municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Benevides,dados_benevides__sem_conjuge,Sem cônjuge,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,35.4,Valor
Benevides,dados_benevides__sem_conjuge,Sem cônjuge,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.3,Valor
Benevides,dados_benevides__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Benevides,dados_benevides__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.9,Valor
Benevides,dados_benevides__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Benevides,dados_benevides__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.1,Valor
Benevides,dados_benevides__responsavel_mulher,Responsável Mulher,dados_benevides,Grupo 2 — 3 censos,3,relu,adam,True,0.13566482453531256,2000,3.6,Valor
Benevides,dados_benevides__responsavel_mulher,Responsável Mulher,dados_benevides,Grupo 2 — 3 censos,3,relu,adam,True,0.13566482453531256,2010,3.1,Valor
Benevides,dados_benevides__responsavel_mulher,Responsável Mulher,dados_benevides,Grupo 2 — 3 censos,3,relu,adam,True,0.13566482453531256,2022,2.7,Valor
Benevides,dados_benevides__responsavel_homem,Responsável Homem,dados_benevides,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2000,4.3,Valor
Benevides,dados_benevides__responsavel_homem,Responsável Homem,dados_benevides,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2010,3.6,Valor
Benevides,dados_benevides__responsavel_homem,Responsável Homem,dados_benevides,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2022,3.0,Valor
Benevides,dados_benevides__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_benevides,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,3.8,Valor
Benevides,dados_benevides__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_benevides,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.2,Valor
Benevides,dados_benevides__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_benevides,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,2.7,Valor
Benevides,dados_benevides__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_benevides,Grupo 2 — 3 censos,3,identity,adam,True,1.3707276105520083,2000,15.2,Valor
Benevides,dados_benevides__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_benevides,Grupo 2 — 3 censos,3,identity,adam,True,1.3707276105520083,2010,19.2,Valor
Benevides,dados_benevides__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_benevides,Grupo 2 — 3 censos,3,identity,adam,True,1.3707276105520083,2022,25.8,Valor
Benevides,dados_benevides__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_benevides,Grupo 2 — 3 censos,3,identity,adam,True,0.33383448902866064,2000,18.1,Valor
Benevides,dados_benevides__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_benevides,Grupo 2 — 3 censos,3,identity,adam,True,0.33383448902866064,2010,21.8,Valor
Benevides,dados_benevides__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_benevides,Grupo 2 — 3 censos,3,identity,adam,True,0.33383448902866064,2022,25.8,Valor
Benevides,dados_benevides__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_benevides,Grupo 2 — 3 censos,3,relu,adam,True,4.313248690025362,2000,41.8,Valor
Benevides,dados_benevides__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_benevides,Grupo 2 — 3 censos,3,relu,adam,True,4.313248690025362,2010,26.2,Valor
Benevides,dados_benevides__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_benevides,Grupo 2 — 3 censos,3,relu,adam,True,4.313248690025362,2022,15.8,Valor
