municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Muaná,dados_muana__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.0,Valor
Muaná,dados_muana__responsavel_mulher,Responsável Mulher,dados_muana,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.3,Valor
Muaná,dados_muana__responsavel_mulher,Responsável Mulher,dados_muana,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.7,Valor
Muaná,dados_muana__responsavel_mulher,Responsável Mulher,dados_muana,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.2,Valor
Muaná,dados_muana__responsavel_homem,Responsável Homem,dados_muana,Grupo 2 — 3 censos,3,relu,adam,True,0.2186119147281076,2000,5.2,Valor
Muaná,dados_muana__responsavel_homem,Responsável Homem,dados_muana,Grupo 2 — 3 censos,3,relu,adam,True,0.2186119147281076,2010,4.4,Valor
Muaná,dados_muana__responsavel_homem,Responsável Homem,dados_muana,Grupo 2 — 3 censos,3,relu,adam,True,0.2186119147281076,2022,3.8,Valor
Muaná,dados_muana__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_muana,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.3,Valor
Muaná,dados_muana__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_muana,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.7,Valor
Muaná,dados_muana__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_muana,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.2,Valor
Muaná,dados_muana__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_muana,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.106766125063821,2000,11.8,Valor
Muaná,dados_muana__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_muana,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.106766125063821,2010,16.1,Valor
Muaná,dados_muana__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_muana,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.106766125063821,2022,21.4,Valor
Muaná,dados_muana__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_muana,Grupo 2 — 3 censos,3,identity,adam,True,0.3033182627669427,2000,14.8,Valor
Muaná,dados_muana__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_muana,Grupo 2 — 3 censos,3,identity,adam,True,0.3033182627669427,2010,18.8,Valor
Muaná,dados_muana__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_muana,Grupo 2 — 3 censos,3,identity,adam,True,0.3033182627669427,2022,23.2,Valor
Muaná,dados_muana__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_muana,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.813101033004319,2000,53.2,Valor
Muaná,dados_muana__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_muana,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.813101033004319,2010,38.2,Valor
Muaná,dados_muana__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_muana,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.813101033004319,2022,25.2,Valor
