municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Cametá,dados_abaetetuba__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
Cametá,dados_abaetetuba__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Cametá,dados_abaetetuba__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Cametá,dados_abaetetuba__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.6,Valor
Cametá,dados_abaetetuba__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,1.690028414962402,2000,16.2,Valor
Cametá,dados_abaetetuba__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,1.690028414962402,2010,19.1,Valor
Cametá,dados_abaetetuba__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,1.690028414962402,2022,24.8,Valor
Cametá,dados_abaetetuba__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.8846366680776185,2000,56.2,Valor
Cametá,dados_abaetetuba__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.8846366680776185,2010,48.4,Valor
Cametá,dados_abaetetuba__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.8846366680776185,2022,40.2,Valor
Cametá,dados_abaetetuba__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.4877327630874297,2000,8.4,Valor
Cametá,dados_abaetetuba__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.4877327630874297,2010,11.2,Valor
Cametá,dados_abaetetuba__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.4877327630874297,2022,15.2,Valor
Cametá,dados_abaetetuba__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,66.2,Valor
Cametá,dados_abaetetuba__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,59.8,Valor
Cametá,dados_abaetetuba__sem_conjuge,Sem cônjuge,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,33.3,Valor
Cametá,dados_abaetetuba__sem_conjuge,Sem cônjuge,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.5,Valor
Cametá,dados_abaetetuba__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Cametá,dados_abaetetuba__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.7,Valor
Cametá,dados_abaetetuba__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.1,Valor
Cametá,dados_abaetetuba__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.5,Valor
Cametá,dados_abaetetuba__responsavel_mulher,Responsável Mulher,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622534,2000,4.1,Valor
Cametá,dados_abaetetuba__responsavel_mulher,Responsável Mulher,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622534,2010,3.6,Valor
Cametá,dados_abaetetuba__responsavel_mulher,Responsável Mulher,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622534,2022,3.1,Valor
Cametá,dados_abaetetuba__responsavel_homem,Responsável Homem,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353458170804052,2000,5.0,Valor
Cametá,dados_abaetetuba__responsavel_homem,Responsável Homem,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353458170804052,2010,4.4,Valor
Cametá,dados_abaetetuba__responsavel_homem,Responsável Homem,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353458170804052,2022,3.4,Valor
Cametá,dados_abaetetuba__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252057684594108,2000,4.4,Valor
Cametá,dados_abaetetuba__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252057684594108,2010,3.8,Valor
Cametá,dados_abaetetuba__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252057684594108,2022,3.1,Valor
Cametá,dados_abaetetuba__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,1.1575091695450308,2000,13.8,Valor
Cametá,dados_abaetetuba__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,1.1575091695450308,2010,17.2,Valor
Cametá,dados_abaetetuba__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,1.1575091695450308,2022,22.8,Valor
Cametá,dados_abaetetuba__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.759876228217563,2000,16.4,Valor
Cametá,dados_abaetetuba__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.759876228217563,2010,20.4,Valor
Cametá,dados_abaetetuba__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.759876228217563,2022,24.2,Valor
Cametá,dados_abaetetuba__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.0504795432648457,2000,48.2,Valor
Cametá,dados_abaetetuba__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.0504795432648457,2010,34.2,Valor
Cametá,dados_abaetetuba__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.0504795432648457,2022,21.4,Valor
