municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Igarapé-Açu,dados_igarape_acu__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Igarapé-Açu,dados_igarape_acu__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.1,Valor
Igarapé-Açu,dados_igarape_acu__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Igarapé-Açu,dados_igarape_acu__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Igarapé-Açu,dados_igarape_acu__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Igarapé-Açu,dados_igarape_acu__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.2,Valor
Igarapé-Açu,dados_igarape_acu__populacao_indigena_total,População Indígena Total,dados_igarape_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,105.61927829676513,2000,317.0,Valor
Igarapé-Açu,dados_igarape_acu__populacao_indigena_total,População Indígena Total,dados_igarape_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,105.61927829676513,2010,143.0,Valor
Igarapé-Açu,dados_igarape_acu__populacao_indigena_total,População Indígena Total,dados_igarape_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,105.61927829676513,2022,174.0,Valor
Igarapé-Açu,dados_igarape_acu__proporcao_na_populacao_de_igarape_acu,Proporção na população de Igarapé-Açu,dados_igarape_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.34990972094297207,2000,0.97,Valor
Igarapé-Açu,dados_igarape_acu__proporcao_na_populacao_de_igarape_acu,Proporção na população de Igarapé-Açu,dados_igarape_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.34990972094297207,2010,0.4,Valor
Igarapé-Açu,dados_igarape_acu__proporcao_na_populacao_de_igarape_acu,Proporção na população de Igarapé-Açu,dados_igarape_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.34990972094297207,2022,0.49,Valor
Igarapé-Açu,dados_igarape_acu__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
Igarapé-Açu,dados_igarape_acu__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,67.8,Valor
Igarapé-Açu,dados_igarape_acu__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.4,Valor
Igarapé-Açu,dados_igarape_acu__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Igarapé-Açu,dados_igarape_acu__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.4,Valor
Igarapé-Açu,dados_igarape_acu__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.2,Valor
Igarapé-Açu,dados_igarape_acu__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Igarapé-Açu,dados_igarape_acu__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.8,Valor
Igarapé-Açu,dados_igarape_acu__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,1.2182781935184295,2000,14.2,Valor
Igarapé-Açu,dados_igarape_acu__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,1.2182781935184295,2010,17.2,Valor
Igarapé-Açu,dados_igarape_acu__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,1.2182781935184295,2022,22.4,Valor
Igarapé-Açu,dados_igarape_acu__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.8064421293262356,2000,63.8,Valor
Igarapé-Açu,dados_igarape_acu__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.8064421293262356,2010,52.4,Valor
Igarapé-Açu,dados_igarape_acu__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.8064421293262356,2022,42.4,Valor
Igarapé-Açu,dados_igarape_acu__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247502,2000,6.2,Valor
Igarapé-Açu,dados_igarape_acu__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247502,2010,8.8,Valor
Igarapé-Açu,dados_igarape_acu__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247502,2022,13.2,Valor
Igarapé-Açu,dados_igarape_acu__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,70.8,Valor
Igarapé-Açu,dados_igarape_acu__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,63.2,Valor
Igarapé-Açu,dados_igarape_acu__sem_conjuge,Sem cônjuge,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.7,Valor
Igarapé-Açu,dados_igarape_acu__sem_conjuge,Sem cônjuge,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.3,Valor
Igarapé-Açu,dados_igarape_acu__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Igarapé-Açu,dados_igarape_acu__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Igarapé-Açu,dados_igarape_acu__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.1,Valor
Igarapé-Açu,dados_igarape_acu__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.4,Valor
Igarapé-Açu,dados_igarape_acu__responsavel_mulher,Responsável Mulher,dados_igarape_acu,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.0,Valor
Igarapé-Açu,dados_igarape_acu__responsavel_mulher,Responsável Mulher,dados_igarape_acu,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.4,Valor
Igarapé-Açu,dados_igarape_acu__responsavel_mulher,Responsável Mulher,dados_igarape_acu,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.9,Valor
Igarapé-Açu,dados_igarape_acu__responsavel_homem,Responsável Homem,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408355,2000,5.1,Valor
Igarapé-Açu,dados_igarape_acu__responsavel_homem,Responsável Homem,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408355,2010,4.2,Valor
Igarapé-Açu,dados_igarape_acu__responsavel_homem,Responsável Homem,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408355,2022,3.4,Valor
Igarapé-Açu,dados_igarape_acu__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_igarape_acu,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.0,Valor
Igarapé-Açu,dados_igarape_acu__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_igarape_acu,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.4,Valor
Igarapé-Açu,dados_igarape_acu__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_igarape_acu,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.9,Valor
Igarapé-Açu,dados_igarape_acu__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.274544595331817,2000,11.2,Valor
Igarapé-Açu,dados_igarape_acu__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.274544595331817,2010,15.4,Valor
Igarapé-Açu,dados_igarape_acu__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.274544595331817,2022,20.8,Valor
Igarapé-Açu,dados_igarape_acu__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.39447179872704236,2000,13.8,Valor
Igarapé-Açu,dados_igarape_acu__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.39447179872704236,2010,18.4,Valor
Igarapé-Açu,dados_igarape_acu__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.39447179872704236,2022,23.4,Valor
Igarapé-Açu,dados_igarape_acu__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.4708865951563133,2000,53.4,Valor
Igarapé-Açu,dados_igarape_acu__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.4708865951563133,2010,39.2,Valor
Igarapé-Açu,dados_igarape_acu__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.4708865951563133,2022,25.4,Valor
