municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Redenção,dados_redencao__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,99.2,Valor
Redenção,dados_redencao__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,97.4,Valor
Redenção,dados_redencao__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.4,Valor
Redenção,dados_redencao__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,94.1,Valor
Redenção,dados_redencao__populacao_parda_2,População Parda,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.38,Valor
Redenção,dados_redencao__populacao_parda_2,População Parda,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.18,Valor
Redenção,dados_redencao__populacao_branca_2,População Branca,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,480.0,Valor
Redenção,dados_redencao__populacao_branca_2,População Branca,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,980.0,Valor
Redenção,dados_redencao__populacao_preta_2,População Preta,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,240.0,Valor
Redenção,dados_redencao__populacao_preta_2,População Preta,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,620.0,Valor
Redenção,dados_redencao__populacao_amarela_2,População Amarela,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.0,Valor
Redenção,dados_redencao__populacao_amarela_2,População Amarela,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.0,Valor
Redenção,dados_redencao__populacao_indigena_2,População Indígena,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.0,Valor
Redenção,dados_redencao__populacao_indigena_2,População Indígena,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,40.0,Valor
Redenção,dados_redencao__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.2,Valor
Redenção,dados_redencao__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,83.4,Valor
Redenção,dados_redencao__com_coleta_de_lixo,Com Coleta de Lixo,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.8,Valor
Redenção,dados_redencao__com_coleta_de_lixo,Com Coleta de Lixo,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.2,Valor
Redenção,dados_redencao__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.4,Valor
Redenção,dados_redencao__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.1,Valor
Redenção,dados_redencao__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,44.2,Valor
Redenção,dados_redencao__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Redenção,dados_redencao__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Redenção,dados_redencao__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.2,Valor
Redenção,dados_redencao__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Redenção,dados_redencao__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.4,Valor
Redenção,dados_redencao__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Redenção,dados_redencao__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.2,Valor
Redenção,dados_redencao__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.2,Valor
Redenção,dados_redencao__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.8,Valor
Redenção,dados_redencao__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Redenção,dados_redencao__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.1,Valor
Redenção,dados_redencao__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,84.2,Valor
Redenção,dados_redencao__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.2,Valor
Redenção,dados_redencao__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
Redenção,dados_redencao__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Redenção,dados_redencao__casais_com_filhos,Casais com filhos,dados_redencao,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.708267671694055,2000,60.4,Valor
Redenção,dados_redencao__casais_com_filhos,Casais com filhos,dados_redencao,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.708267671694055,2010,51.2,Valor
Redenção,dados_redencao__casais_com_filhos,Casais com filhos,dados_redencao,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.708267671694055,2022,42.4,Valor
Redenção,dados_redencao__casais_sem_filhos,Casais sem filhos,dados_redencao,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100869250852151,2000,8.8,Valor
Redenção,dados_redencao__casais_sem_filhos,Casais sem filhos,dados_redencao,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100869250852151,2010,12.4,Valor
Redenção,dados_redencao__casais_sem_filhos,Casais sem filhos,dados_redencao,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100869250852151,2022,16.8,Valor
Redenção,dados_redencao__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.2274886970752045,2000,16.8,Valor
Redenção,dados_redencao__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.2274886970752045,2010,19.8,Valor
Redenção,dados_redencao__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.2274886970752045,2022,23.1,Valor
Redenção,dados_redencao__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.045576767980051315,2000,2.6,Valor
Redenção,dados_redencao__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.045576767980051315,2010,2.9,Valor
Redenção,dados_redencao__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.045576767980051315,2022,3.2,Valor
Redenção,dados_redencao__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_redencao,Grupo 2 — 3 censos,3,logistic,sgd,True,0.43566456118971403,2000,6.8,Valor
Redenção,dados_redencao__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_redencao,Grupo 2 — 3 censos,3,logistic,sgd,True,0.43566456118971403,2010,7.6,Valor
Redenção,dados_redencao__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_redencao,Grupo 2 — 3 censos,3,logistic,sgd,True,0.43566456118971403,2022,7.1,Valor
Redenção,dados_redencao__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_redencao,Grupo 2 — 3 censos,3,logistic,sgd,True,0.23485046043556426,2000,3.8,Valor
Redenção,dados_redencao__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_redencao,Grupo 2 — 3 censos,3,logistic,sgd,True,0.23485046043556426,2010,4.2,Valor
Redenção,dados_redencao__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_redencao,Grupo 2 — 3 censos,3,logistic,sgd,True,0.23485046043556426,2022,3.9,Valor
Redenção,dados_redencao__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.03038451198670115,2000,0.8,Valor
Redenção,dados_redencao__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.03038451198670115,2010,1.0,Valor
Redenção,dados_redencao__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.03038451198670115,2022,1.2,Valor
Redenção,dados_redencao__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,91.2,Valor
Redenção,dados_redencao__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.1,Valor
Redenção,dados_redencao__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.8,Valor
Redenção,dados_redencao__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Redenção,dados_redencao__trabalha_em_outro_municipio,Trabalha em outro município,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.8,Valor
Redenção,dados_redencao__trabalha_em_outro_municipio,Trabalha em outro município,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.9,Valor
Redenção,dados_redencao__motocicleta,Motocicleta,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.8,Valor
Redenção,dados_redencao__motocicleta,Motocicleta,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.2,Valor
Redenção,dados_redencao__automovel_carro,Automóvel (Carro),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.2,Valor
Redenção,dados_redencao__automovel_carro,Automóvel (Carro),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.4,Valor
Redenção,dados_redencao__bicicleta,Bicicleta,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.4,Valor
Redenção,dados_redencao__bicicleta,Bicicleta,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Redenção,dados_redencao__a_pe,A pé,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.1,Valor
Redenção,dados_redencao__a_pe,A pé,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Redenção,dados_redencao__onibus,Ônibus,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.2,Valor
Redenção,dados_redencao__onibus,Ônibus,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.4,Valor
Redenção,dados_redencao__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.2,Valor
Redenção,dados_redencao__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.4,Valor
Redenção,dados_redencao__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Redenção,dados_redencao__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.2,Valor
Redenção,dados_redencao__mais_de_1_hora,Mais de 1 hora,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.4,Valor
Redenção,dados_redencao__mais_de_1_hora,Mais de 1 hora,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.4,Valor
Redenção,dados_redencao__estuda_no_proprio_municipio_redencao,Estuda no próprio município (Redenção),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,96.4,Valor
Redenção,dados_redencao__estuda_no_proprio_municipio_redencao,Estuda no próprio município (Redenção),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,94.8,Valor
Redenção,dados_redencao__estuda_em_outro_municipio,Estuda em outro município,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.6,Valor
Redenção,dados_redencao__estuda_em_outro_municipio,Estuda em outro município,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.2,Valor
Redenção,dados_redencao__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_redencao,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.5948842796034213,1991,8.42,Valor
Redenção,dados_redencao__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_redencao,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.5948842796034213,2000,15.42,Valor
Redenção,dados_redencao__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_redencao,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.5948842796034213,2010,21.82,Valor
Redenção,dados_redencao__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_redencao,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.5948842796034213,2022,31.42,Valor
Redenção,dados_redencao__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_redencao,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.594111135655127,1991,8.28,Valor
Redenção,dados_redencao__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_redencao,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.594111135655127,2000,15.24,Valor
Redenção,dados_redencao__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_redencao,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.594111135655127,2010,21.61,Valor
Redenção,dados_redencao__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_redencao,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.594111135655127,2022,31.18,Valor
Redenção,dados_redencao__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_redencao,Grupo 1 — 4 censos,4,relu,adam,True,9.741108180647807,1991,140.0,Valor
Redenção,dados_redencao__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_redencao,Grupo 1 — 4 censos,4,relu,adam,True,9.741108180647807,2000,180.0,Valor
Redenção,dados_redencao__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_redencao,Grupo 1 — 4 censos,4,relu,adam,True,9.741108180647807,2010,210.0,Valor
Redenção,dados_redencao__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_redencao,Grupo 1 — 4 censos,4,relu,adam,True,9.741108180647807,2022,240.0,Valor
Redenção,dados_redencao__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_redencao,Grupo 1 — 4 censos,4,identity,adam,True,0.021391171185425883,1991,4.7,Valor
Redenção,dados_redencao__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_redencao,Grupo 1 — 4 censos,4,identity,adam,True,0.021391171185425883,2000,4.1,Valor
Redenção,dados_redencao__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_redencao,Grupo 1 — 4 censos,4,identity,adam,True,0.021391171185425883,2010,3.5,Valor
Redenção,dados_redencao__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_redencao,Grupo 1 — 4 censos,4,identity,adam,True,0.021391171185425883,2022,2.7,Valor
Redenção,dados_redencao__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.4,Valor
Redenção,dados_redencao__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.2,Valor
Redenção,dados_redencao__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Redenção,dados_redencao__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.8,Valor
Redenção,dados_redencao__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.1,Valor
Redenção,dados_redencao__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.2,Valor
Redenção,dados_redencao__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.8,Valor
Redenção,dados_redencao__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.2,Valor
Redenção,dados_redencao__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Redenção,dados_redencao__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
Redenção,dados_redencao__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.1,Valor
Redenção,dados_redencao__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.8,Valor
Redenção,dados_redencao__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.4,Valor
Redenção,dados_redencao__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.1,Valor
Redenção,dados_redencao__ruas_sem_arvores,Ruas Sem Árvores,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.6,Valor
Redenção,dados_redencao__ruas_sem_arvores,Ruas Sem Árvores,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,43.9,Valor
Redenção,dados_redencao__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Redenção,dados_redencao__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.2,Valor
Redenção,dados_redencao__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.8,Valor
Redenção,dados_redencao__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.4,Valor
Redenção,dados_redencao__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.2,Valor
Redenção,dados_redencao__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.8,Valor
Redenção,dados_redencao__populacao_indigena_total,População Indígena Total,dados_redencao,Grupo 2 — 3 censos,3,logistic,sgd,True,63.47311202402019,2000,526.0,Valor
Redenção,dados_redencao__populacao_indigena_total,População Indígena Total,dados_redencao,Grupo 2 — 3 censos,3,logistic,sgd,True,63.47311202402019,2010,426.0,Valor
Redenção,dados_redencao__populacao_indigena_total,População Indígena Total,dados_redencao,Grupo 2 — 3 censos,3,logistic,sgd,True,63.47311202402019,2022,517.0,Valor
Redenção,dados_redencao__proporcao_na_populacao_de_redencao,Proporção na população de Redenção,dados_redencao,Grupo 2 — 3 censos,3,logistic,sgd,True,0.16663870103703626,2000,0.83,Valor
Redenção,dados_redencao__proporcao_na_populacao_de_redencao,Proporção na população de Redenção,dados_redencao,Grupo 2 — 3 censos,3,logistic,sgd,True,0.16663870103703626,2010,0.56,Valor
Redenção,dados_redencao__proporcao_na_populacao_de_redencao,Proporção na população de Redenção,dados_redencao,Grupo 2 — 3 censos,3,logistic,sgd,True,0.16663870103703626,2022,0.6,Valor
Redenção,dados_redencao__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,69.8,Valor
Redenção,dados_redencao__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.8,Valor
Redenção,dados_redencao__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.8,Valor
Redenção,dados_redencao__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Redenção,dados_redencao__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.6,Valor
Redenção,dados_redencao__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.6,Valor
Redenção,dados_redencao__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Redenção,dados_redencao__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.8,Valor
Redenção,dados_redencao__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,1.5836826230089536,2000,16.8,Valor
Redenção,dados_redencao__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,1.5836826230089536,2010,20.4,Valor
Redenção,dados_redencao__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,1.5836826230089536,2022,26.8,Valor
Redenção,dados_redencao__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_redencao,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.2201902775396103,2000,54.2,Valor
Redenção,dados_redencao__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_redencao,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.2201902775396103,2010,46.2,Valor
Redenção,dados_redencao__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_redencao,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.2201902775396103,2022,38.2,Valor
Redenção,dados_redencao__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_redencao,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.000180763580327555,2000,10.2,Valor
Redenção,dados_redencao__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_redencao,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.000180763580327555,2010,13.2,Valor
Redenção,dados_redencao__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_redencao,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.000180763580327555,2022,16.8,Valor
Redenção,dados_redencao__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,65.8,Valor
Redenção,dados_redencao__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.8,Valor
Redenção,dados_redencao__sem_conjuge,Sem cônjuge,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,33.6,Valor
Redenção,dados_redencao__sem_conjuge,Sem cônjuge,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,40.4,Valor
Redenção,dados_redencao__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
