municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Mãe do Rio,dados_mae_do_rio__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.4,Valor
Mãe do Rio,dados_mae_do_rio__ruas_sem_arvores,Ruas Sem Árvores,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.8,Valor
Mãe do Rio,dados_mae_do_rio__ruas_sem_arvores,Ruas Sem Árvores,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.6,Valor
Mãe do Rio,dados_mae_do_rio__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.3,Valor
Mãe do Rio,dados_mae_do_rio__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.6,Valor
Mãe do Rio,dados_mae_do_rio__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Mãe do Rio,dados_mae_do_rio__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Mãe do Rio,dados_mae_do_rio__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.2,Valor
Mãe do Rio,dados_mae_do_rio__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.2,Valor
Mãe do Rio,dados_mae_do_rio__populacao_indigena_total,População Indígena Total,dados_mae_do_rio,Grupo 2 — 3 censos,3,tanh,adam,True,27.424681597317104,2000,121.0,Valor
Mãe do Rio,dados_mae_do_rio__populacao_indigena_total,População Indígena Total,dados_mae_do_rio,Grupo 2 — 3 censos,3,tanh,adam,True,27.424681597317104,2010,76.0,Valor
Mãe do Rio,dados_mae_do_rio__populacao_indigena_total,População Indígena Total,dados_mae_do_rio,Grupo 2 — 3 censos,3,tanh,adam,True,27.424681597317104,2022,81.0,Valor
Mãe do Rio,dados_mae_do_rio__proporcao_na_populacao_de_mae_do_rio,Proporção na população de Mãe do Rio,dados_mae_do_rio,Grupo 2 — 3 censos,3,tanh,adam,True,0.10723701502121115,2000,0.5,Valor
Mãe do Rio,dados_mae_do_rio__proporcao_na_populacao_de_mae_do_rio,Proporção na população de Mãe do Rio,dados_mae_do_rio,Grupo 2 — 3 censos,3,tanh,adam,True,0.10723701502121115,2010,0.27,Valor
Mãe do Rio,dados_mae_do_rio__proporcao_na_populacao_de_mae_do_rio,Proporção na população de Mãe do Rio,dados_mae_do_rio,Grupo 2 — 3 censos,3,tanh,adam,True,0.10723701502121115,2022,0.24,Valor
Mãe do Rio,dados_mae_do_rio__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.8,Valor
Mãe do Rio,dados_mae_do_rio__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
Mãe do Rio,dados_mae_do_rio__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.1,Valor
Mãe do Rio,dados_mae_do_rio__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Mãe do Rio,dados_mae_do_rio__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
Mãe do Rio,dados_mae_do_rio__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.2,Valor
Mãe do Rio,dados_mae_do_rio__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.9,Valor
Mãe do Rio,dados_mae_do_rio__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.8,Valor
Mãe do Rio,dados_mae_do_rio__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,adam,True,1.294371187760202,2000,13.8,Valor
Mãe do Rio,dados_mae_do_rio__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,adam,True,1.294371187760202,2010,16.8,Valor
Mãe do Rio,dados_mae_do_rio__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,adam,True,1.294371187760202,2022,22.1,Valor
Mãe do Rio,dados_mae_do_rio__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.7149275377261097,2000,64.1,Valor
Mãe do Rio,dados_mae_do_rio__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.7149275377261097,2010,52.8,Valor
Mãe do Rio,dados_mae_do_rio__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.7149275377261097,2022,42.8,Valor
Mãe do Rio,dados_mae_do_rio__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,adam,True,1.005059752511455,2000,5.8,Valor
Mãe do Rio,dados_mae_do_rio__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,adam,True,1.005059752511455,2010,8.2,Valor
Mãe do Rio,dados_mae_do_rio__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,adam,True,1.005059752511455,2022,12.4,Valor
Mãe do Rio,dados_mae_do_rio__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.2,Valor
Mãe do Rio,dados_mae_do_rio__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,63.4,Valor
Mãe do Rio,dados_mae_do_rio__sem_conjuge,Sem cônjuge,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.3,Valor
Mãe do Rio,dados_mae_do_rio__sem_conjuge,Sem cônjuge,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.1,Valor
Mãe do Rio,dados_mae_do_rio__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Mãe do Rio,dados_mae_do_rio__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Mãe do Rio,dados_mae_do_rio__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Mãe do Rio,dados_mae_do_rio__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.5,Valor
Mãe do Rio,dados_mae_do_rio__responsavel_mulher,Responsável Mulher,dados_mae_do_rio,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.0,Valor
Mãe do Rio,dados_mae_do_rio__responsavel_mulher,Responsável Mulher,dados_mae_do_rio,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.4,Valor
Mãe do Rio,dados_mae_do_rio__responsavel_mulher,Responsável Mulher,dados_mae_do_rio,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.9,Valor
Mãe do Rio,dados_mae_do_rio__responsavel_homem,Responsável Homem,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408355,2000,5.1,Valor
Mãe do Rio,dados_mae_do_rio__responsavel_homem,Responsável Homem,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408355,2010,4.2,Valor
Mãe do Rio,dados_mae_do_rio__responsavel_homem,Responsável Homem,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408355,2022,3.4,Valor
Mãe do Rio,dados_mae_do_rio__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_mae_do_rio,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.0,Valor
Mãe do Rio,dados_mae_do_rio__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_mae_do_rio,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.4,Valor
Mãe do Rio,dados_mae_do_rio__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_mae_do_rio,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.9,Valor
Mãe do Rio,dados_mae_do_rio__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201875477790954,2000,11.0,Valor
Mãe do Rio,dados_mae_do_rio__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201875477790954,2010,15.2,Valor
Mãe do Rio,dados_mae_do_rio__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201875477790954,2022,20.4,Valor
Mãe do Rio,dados_mae_do_rio__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,adam,True,0.39447179872704535,2000,13.6,Valor
Mãe do Rio,dados_mae_do_rio__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,adam,True,0.39447179872704535,2010,18.2,Valor
Mãe do Rio,dados_mae_do_rio__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,adam,True,0.39447179872704535,2022,23.2,Valor
Mãe do Rio,dados_mae_do_rio__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.501391352094816,2000,54.2,Valor
Mãe do Rio,dados_mae_do_rio__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.501391352094816,2010,39.8,Valor
Mãe do Rio,dados_mae_do_rio__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.501391352094816,2022,25.8,Valor
