municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Paragominas,dados_paragominas__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.12,Valor
Paragominas,dados_paragominas__idade_mediana_2,Idade Mediana,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.0,Valor
Paragominas,dados_paragominas__idade_mediana_2,Idade Mediana,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.0,Valor
Paragominas,dados_paragominas__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.2,Valor
Paragominas,dados_paragominas__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.4,Valor
Paragominas,dados_paragominas__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,101.2,Valor
Paragominas,dados_paragominas__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,98.1,Valor
Paragominas,dados_paragominas__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,87.4,Valor
Paragominas,dados_paragominas__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,93.1,Valor
Paragominas,dados_paragominas__populacao_parda_2,População Parda,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.21,Valor
Paragominas,dados_paragominas__populacao_parda_2,População Parda,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.84,Valor
Paragominas,dados_paragominas__populacao_branca_2,População Branca,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,980.0,Valor
Paragominas,dados_paragominas__populacao_branca_2,População Branca,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.92,Valor
Paragominas,dados_paragominas__populacao_preta_2,População Preta,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,590.0,Valor
Paragominas,dados_paragominas__populacao_preta_2,População Preta,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.28,Valor
Paragominas,dados_paragominas__populacao_amarela_2,População Amarela,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.0,Valor
Paragominas,dados_paragominas__populacao_amarela_2,População Amarela,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,40.0,Valor
Paragominas,dados_paragominas__populacao_indigena_2,População Indígena,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.0,Valor
Paragominas,dados_paragominas__populacao_indigena_2,População Indígena,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,130.0,Valor
Paragominas,dados_paragominas__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,66.4,Valor
Paragominas,dados_paragominas__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,79.8,Valor
Paragominas,dados_paragominas__com_coleta_de_lixo,Com Coleta de Lixo,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Paragominas,dados_paragominas__com_coleta_de_lixo,Com Coleta de Lixo,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,76.2,Valor
Paragominas,dados_paragominas__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,51.4,Valor
Paragominas,dados_paragominas__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.1,Valor
Paragominas,dados_paragominas__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Paragominas,dados_paragominas__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Paragominas,dados_paragominas__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.4,Valor
Paragominas,dados_paragominas__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.2,Valor
Paragominas,dados_paragominas__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.4,Valor
Paragominas,dados_paragominas__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.1,Valor
Paragominas,dados_paragominas__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Paragominas,dados_paragominas__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.8,Valor
Paragominas,dados_paragominas__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.8,Valor
Paragominas,dados_paragominas__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.4,Valor
Paragominas,dados_paragominas__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Paragominas,dados_paragominas__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.6,Valor
Paragominas,dados_paragominas__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,83.4,Valor
Paragominas,dados_paragominas__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,87.8,Valor
Paragominas,dados_paragominas__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.6,Valor
Paragominas,dados_paragominas__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.2,Valor
Paragominas,dados_paragominas__casais_com_filhos,Casais com filhos,dados_paragominas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.96089823963919,2000,61.2,Valor
Paragominas,dados_paragominas__casais_com_filhos,Casais com filhos,dados_paragominas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.96089823963919,2010,52.4,Valor
Paragominas,dados_paragominas__casais_com_filhos,Casais com filhos,dados_paragominas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.96089823963919,2022,43.1,Valor
Paragominas,dados_paragominas__casais_sem_filhos,Casais sem filhos,dados_paragominas,Grupo 2 — 3 censos,3,identity,sgd,True,0.24221005601749912,2000,8.4,Valor
Paragominas,dados_paragominas__casais_sem_filhos,Casais sem filhos,dados_paragominas,Grupo 2 — 3 censos,3,identity,sgd,True,0.24221005601749912,2010,11.8,Valor
Paragominas,dados_paragominas__casais_sem_filhos,Casais sem filhos,dados_paragominas,Grupo 2 — 3 censos,3,identity,sgd,True,0.24221005601749912,2022,16.2,Valor
Paragominas,dados_paragominas__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_paragominas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015251259953216115,2000,16.2,Valor
Paragominas,dados_paragominas__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_paragominas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015251259953216115,2010,19.1,Valor
Paragominas,dados_paragominas__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_paragominas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015251259953216115,2022,22.6,Valor
Paragominas,dados_paragominas__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_paragominas,Grupo 2 — 3 censos,3,identity,sgd,True,0.03037080823305664,2000,2.8,Valor
Paragominas,dados_paragominas__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_paragominas,Grupo 2 — 3 censos,3,identity,sgd,True,0.03037080823305664,2010,3.1,Valor
Paragominas,dados_paragominas__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_paragominas,Grupo 2 — 3 censos,3,identity,sgd,True,0.03037080823305664,2022,3.5,Valor
Paragominas,dados_paragominas__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_paragominas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.502886266218959,2000,7.0,Valor
Paragominas,dados_paragominas__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_paragominas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.502886266218959,2010,7.9,Valor
Paragominas,dados_paragominas__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_paragominas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.502886266218959,2022,7.3,Valor
Paragominas,dados_paragominas__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_paragominas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2680358057833943,2000,3.6,Valor
Paragominas,dados_paragominas__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_paragominas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2680358057833943,2010,4.1,Valor
Paragominas,dados_paragominas__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_paragominas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2680358057833943,2022,3.8,Valor
Paragominas,dados_paragominas__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_paragominas,Grupo 2 — 3 censos,3,relu,adam,True,0.0870458653203126,2000,0.8,Valor
Paragominas,dados_paragominas__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_paragominas,Grupo 2 — 3 censos,3,relu,adam,True,0.0870458653203126,2010,1.1,Valor
Paragominas,dados_paragominas__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_paragominas,Grupo 2 — 3 censos,3,relu,adam,True,0.0870458653203126,2022,1.3,Valor
Paragominas,dados_paragominas__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,90.4,Valor
Paragominas,dados_paragominas__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,87.2,Valor
Paragominas,dados_paragominas__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.4,Valor
Paragominas,dados_paragominas__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.1,Valor
Paragominas,dados_paragominas__trabalha_em_outro_municipio,Trabalha em outro município,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.6,Valor
Paragominas,dados_paragominas__trabalha_em_outro_municipio,Trabalha em outro município,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Paragominas,dados_paragominas__motocicleta,Motocicleta,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Paragominas,dados_paragominas__motocicleta,Motocicleta,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.2,Valor
Paragominas,dados_paragominas__bicicleta,Bicicleta,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.4,Valor
Paragominas,dados_paragominas__bicicleta,Bicicleta,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Paragominas,dados_paragominas__automovel_carro,Automóvel (Carro),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.8,Valor
Paragominas,dados_paragominas__automovel_carro,Automóvel (Carro),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.2,Valor
Paragominas,dados_paragominas__a_pe,A pé,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Paragominas,dados_paragominas__a_pe,A pé,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.1,Valor
Paragominas,dados_paragominas__onibus,Ônibus,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.2,Valor
Paragominas,dados_paragominas__onibus,Ônibus,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.1,Valor
Paragominas,dados_paragominas__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,65.1,Valor
Paragominas,dados_paragominas__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,59.2,Valor
Paragominas,dados_paragominas__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.4,Valor
Paragominas,dados_paragominas__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.1,Valor
Paragominas,dados_paragominas__mais_de_1_hora,Mais de 1 hora,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.5,Valor
Paragominas,dados_paragominas__mais_de_1_hora,Mais de 1 hora,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.7,Valor
Paragominas,dados_paragominas__estuda_no_proprio_municipio_paragominas,Estuda no próprio município (Paragominas),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,96.8,Valor
Paragominas,dados_paragominas__estuda_no_proprio_municipio_paragominas,Estuda no próprio município (Paragominas),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,95.1,Valor
Paragominas,dados_paragominas__estuda_em_outro_municipio,Estuda em outro município,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.2,Valor
Paragominas,dados_paragominas__estuda_em_outro_municipio,Estuda em outro município,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.9,Valor
Paragominas,dados_paragominas__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_paragominas,Grupo 1 — 4 censos,4,relu,adam,True,1.9086755256134946,1991,12.84,Valor
Paragominas,dados_paragominas__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_paragominas,Grupo 1 — 4 censos,4,relu,adam,True,1.9086755256134946,2000,18.42,Valor
Paragominas,dados_paragominas__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_paragominas,Grupo 1 — 4 censos,4,relu,adam,True,1.9086755256134946,2010,26.82,Valor
Paragominas,dados_paragominas__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_paragominas,Grupo 1 — 4 censos,4,relu,adam,True,1.9086755256134946,2022,38.42,Valor
Paragominas,dados_paragominas__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_paragominas,Grupo 1 — 4 censos,4,relu,adam,True,1.9276232090241954,1991,12.68,Valor
Paragominas,dados_paragominas__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_paragominas,Grupo 1 — 4 censos,4,relu,adam,True,1.9276232090241954,2000,18.21,Valor
Paragominas,dados_paragominas__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_paragominas,Grupo 1 — 4 censos,4,relu,adam,True,1.9276232090241954,2010,26.54,Valor
Paragominas,dados_paragominas__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_paragominas,Grupo 1 — 4 censos,4,relu,adam,True,1.9276232090241954,2022,38.12,Valor
Paragominas,dados_paragominas__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_paragominas,Grupo 1 — 4 censos,4,tanh,lbfgs,True,12.252002744269596,1991,160.0,Valor
Paragominas,dados_paragominas__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_paragominas,Grupo 1 — 4 censos,4,tanh,lbfgs,True,12.252002744269596,2000,210.0,Valor
Paragominas,dados_paragominas__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_paragominas,Grupo 1 — 4 censos,4,tanh,lbfgs,True,12.252002744269596,2010,280.0,Valor
Paragominas,dados_paragominas__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_paragominas,Grupo 1 — 4 censos,4,tanh,lbfgs,True,12.252002744269596,2022,300.0,Valor
Paragominas,dados_paragominas__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_paragominas,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.08082371405835942,1991,4.8,Valor
Paragominas,dados_paragominas__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_paragominas,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.08082371405835942,2000,4.1,Valor
Paragominas,dados_paragominas__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_paragominas,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.08082371405835942,2010,3.6,Valor
Paragominas,dados_paragominas__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_paragominas,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.08082371405835942,2022,2.8,Valor
Paragominas,dados_paragominas__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.8,Valor
Paragominas,dados_paragominas__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.2,Valor
Paragominas,dados_paragominas__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.2,Valor
Paragominas,dados_paragominas__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.4,Valor
Paragominas,dados_paragominas__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.1,Valor
Paragominas,dados_paragominas__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.2,Valor
Paragominas,dados_paragominas__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.4,Valor
Paragominas,dados_paragominas__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.1,Valor
Paragominas,dados_paragominas__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
Paragominas,dados_paragominas__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.8,Valor
Paragominas,dados_paragominas__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.8,Valor
Paragominas,dados_paragominas__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.4,Valor
Paragominas,dados_paragominas__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Paragominas,dados_paragominas__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.8,Valor
Paragominas,dados_paragominas__ruas_sem_arvores,Ruas Sem Árvores,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,45.8,Valor
Paragominas,dados_paragominas__ruas_sem_arvores,Ruas Sem Árvores,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Paragominas,dados_paragominas__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.4,Valor
Paragominas,dados_paragominas__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.8,Valor
Paragominas,dados_paragominas__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.8,Valor
Paragominas,dados_paragominas__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
Paragominas,dados_paragominas__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.8,Valor
Paragominas,dados_paragominas__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.8,Valor
Paragominas,dados_paragominas__populacao_indigena_total,População Indígena Total,dados_paragominas,Grupo 2 — 3 censos,3,tanh,adam,True,56.77106415292991,2000,567.0,Valor
Paragominas,dados_paragominas__populacao_indigena_total,População Indígena Total,dados_paragominas,Grupo 2 — 3 censos,3,tanh,adam,True,56.77106415292991,2010,451.0,Valor
Paragominas,dados_paragominas__populacao_indigena_total,População Indígena Total,dados_paragominas,Grupo 2 — 3 censos,3,tanh,adam,True,56.77106415292991,2022,440.0,Valor
Paragominas,dados_paragominas__proporcao_na_populacao_de_paragominas,Proporção na população de Paragominas,dados_paragominas,Grupo 2 — 3 censos,3,tanh,adam,True,0.12828725485341627,2000,0.74,Valor
Paragominas,dados_paragominas__proporcao_na_populacao_de_paragominas,Proporção na população de Paragominas,dados_paragominas,Grupo 2 — 3 censos,3,tanh,adam,True,0.12828725485341627,2010,0.46,Valor
Paragominas,dados_paragominas__proporcao_na_populacao_de_paragominas,Proporção na população de Paragominas,dados_paragominas,Grupo 2 — 3 censos,3,tanh,adam,True,0.12828725485341627,2022,0.42,Valor
Paragominas,dados_paragominas__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.8,Valor
Paragominas,dados_paragominas__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,63.8,Valor
Paragominas,dados_paragominas__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.9,Valor
Paragominas,dados_paragominas__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.9,Valor
Paragominas,dados_paragominas__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.2,Valor
Paragominas,dados_paragominas__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Paragominas,dados_paragominas__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.1,Valor
Paragominas,dados_paragominas__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.1,Valor
Paragominas,dados_paragominas__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,1.0206471513298574,2000,16.4,Valor
Paragominas,dados_paragominas__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,1.0206471513298574,2010,20.2,Valor
Paragominas,dados_paragominas__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,1.0206471513298574,2022,26.1,Valor
Paragominas,dados_paragominas__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_paragominas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.8083744549467392,2000,55.2,Valor
