municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Capanema,dados_capanema__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Capanema,dados_capanema__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.9,Valor
Capanema,dados_capanema__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
Capanema,dados_capanema__responsavel_mulher,Responsável Mulher,dados_capanema,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2000,3.7,Valor
Capanema,dados_capanema__responsavel_mulher,Responsável Mulher,dados_capanema,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2010,3.2,Valor
Capanema,dados_capanema__responsavel_mulher,Responsável Mulher,dados_capanema,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2022,2.7,Valor
Capanema,dados_capanema__responsavel_homem,Responsável Homem,dados_capanema,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10676664928471613,2000,4.4,Valor
Capanema,dados_capanema__responsavel_homem,Responsável Homem,dados_capanema,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10676664928471613,2010,3.7,Valor
Capanema,dados_capanema__responsavel_homem,Responsável Homem,dados_capanema,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10676664928471613,2022,3.0,Valor
Capanema,dados_capanema__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_capanema,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,3.8,Valor
Capanema,dados_capanema__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_capanema,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.2,Valor
Capanema,dados_capanema__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_capanema,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,2.7,Valor
Capanema,dados_capanema__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_capanema,Grupo 2 — 3 censos,3,identity,adam,True,1.0663556335849265,2000,15.2,Valor
Capanema,dados_capanema__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_capanema,Grupo 2 — 3 censos,3,identity,adam,True,1.0663556335849265,2010,19.2,Valor
Capanema,dados_capanema__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_capanema,Grupo 2 — 3 censos,3,identity,adam,True,1.0663556335849265,2022,25.4,Valor
Capanema,dados_capanema__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_capanema,Grupo 2 — 3 censos,3,identity,adam,True,1.1098249731646976,2000,17.8,Valor
Capanema,dados_capanema__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_capanema,Grupo 2 — 3 censos,3,identity,adam,True,1.1098249731646976,2010,22.1,Valor
Capanema,dados_capanema__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_capanema,Grupo 2 — 3 censos,3,identity,adam,True,1.1098249731646976,2022,25.8,Valor
Capanema,dados_capanema__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_capanema,Grupo 2 — 3 censos,3,relu,adam,True,4.434166113426477,2000,41.8,Valor
Capanema,dados_capanema__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_capanema,Grupo 2 — 3 censos,3,relu,adam,True,4.434166113426477,2010,25.8,Valor
Capanema,dados_capanema__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_capanema,Grupo 2 — 3 censos,3,relu,adam,True,4.434166113426477,2022,15.4,Valor
