municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.3217882028776
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.413429087433297
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.57121241827296
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.04083065264763
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.640596067625865
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.6711430291444325
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.10160303568314
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.78874447395767
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.31031831683418
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.23411610893099
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.687039944891914
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.9428294486366
