municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Rio Maria,dados_rio_maria__responsavel_mulher,Responsável Mulher,dados_rio_maria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100951387698069,2000,3.3,Valor
Rio Maria,dados_rio_maria__responsavel_mulher,Responsável Mulher,dados_rio_maria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100951387698069,2010,2.9,Valor
Rio Maria,dados_rio_maria__responsavel_mulher,Responsável Mulher,dados_rio_maria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100951387698069,2022,2.5,Valor
Rio Maria,dados_rio_maria__responsavel_homem,Responsável Homem,dados_rio_maria,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.0,Valor
Rio Maria,dados_rio_maria__responsavel_homem,Responsável Homem,dados_rio_maria,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.4,Valor
Rio Maria,dados_rio_maria__responsavel_homem,Responsável Homem,dados_rio_maria,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.9,Valor
Rio Maria,dados_rio_maria__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_rio_maria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100951387698069,2000,3.3,Valor
Rio Maria,dados_rio_maria__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_rio_maria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100951387698069,2010,2.9,Valor
Rio Maria,dados_rio_maria__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_rio_maria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100951387698069,2022,2.5,Valor
Rio Maria,dados_rio_maria__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_rio_maria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2000,15.2,Valor
Rio Maria,dados_rio_maria__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_rio_maria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2010,19.2,Valor
Rio Maria,dados_rio_maria__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_rio_maria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2022,24.2,Valor
Rio Maria,dados_rio_maria__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_rio_maria,Grupo 2 — 3 censos,3,identity,adam,True,1.2466869913798722,2000,17.4,Valor
Rio Maria,dados_rio_maria__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_rio_maria,Grupo 2 — 3 censos,3,identity,adam,True,1.2466869913798722,2010,22.1,Valor
Rio Maria,dados_rio_maria__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_rio_maria,Grupo 2 — 3 censos,3,identity,adam,True,1.2466869913798722,2022,26.1,Valor
Rio Maria,dados_rio_maria__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_rio_maria,Grupo 2 — 3 censos,3,relu,adam,True,4.037858430652398,2000,35.4,Valor
Rio Maria,dados_rio_maria__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_rio_maria,Grupo 2 — 3 censos,3,relu,adam,True,4.037858430652398,2010,21.8,Valor
Rio Maria,dados_rio_maria__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_rio_maria,Grupo 2 — 3 censos,3,relu,adam,True,4.037858430652398,2022,14.4,Valor
