municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Capitão_Poço,dados_capitao_poco__media_populacao_branca,Média: População Branca,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,0.573410968910076,2022,7.8,Valor
Capitão_Poço,dados_capitao_poco__media_populacao_preta_parda,Média: População Preta / Parda,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,0.5734109689100761,2000,3.4,Valor
Capitão_Poço,dados_capitao_poco__media_populacao_preta_parda,Média: População Preta / Parda,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,0.5734109689100761,2010,5.4,Valor
Capitão_Poço,dados_capitao_poco__media_populacao_preta_parda,Média: População Preta / Parda,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,0.5734109689100761,2022,7.0,Valor
Capitão_Poço,dados_capitao_poco__media_populacao_indigena,Média: População Indígena,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.060505595423367975,2000,2.8,Valor
Capitão_Poço,dados_capitao_poco__media_populacao_indigena,Média: População Indígena,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.060505595423367975,2010,4.2,Valor
Capitão_Poço,dados_capitao_poco__media_populacao_indigena,Média: População Indígena,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.060505595423367975,2022,5.8,Valor
Capitão_Poço,dados_capitao_poco__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Capitão_Poço,dados_capitao_poco__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.0,Valor
Capitão_Poço,dados_capitao_poco__populacao_residente_em_favelas,População Residente em Favelas,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.24,Valor
Capitão_Poço,dados_capitao_poco__populacao_residente_em_favelas,População Residente em Favelas,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.98,Valor
Capitão_Poço,dados_capitao_poco__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,340.0,Valor
Capitão_Poço,dados_capitao_poco__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,820.0,Valor
Capitão_Poço,dados_capitao_poco__idade_mediana_2,Idade Mediana,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.0,Valor
Capitão_Poço,dados_capitao_poco__idade_mediana_2,Idade Mediana,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.0,Valor
Capitão_Poço,dados_capitao_poco__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
Capitão_Poço,dados_capitao_poco__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.1,Valor
Capitão_Poço,dados_capitao_poco__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,101.8,Valor
Capitão_Poço,dados_capitao_poco__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,99.2,Valor
Capitão_Poço,dados_capitao_poco__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.2,Valor
Capitão_Poço,dados_capitao_poco__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,85.4,Valor
Capitão_Poço,dados_capitao_poco__populacao_parda_2,População Parda,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.04,Valor
Capitão_Poço,dados_capitao_poco__populacao_parda_2,População Parda,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.42,Valor
Capitão_Poço,dados_capitao_poco__populacao_branca_2,População Branca,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,110.0,Valor
Capitão_Poço,dados_capitao_poco__populacao_branca_2,População Branca,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,260.0,Valor
Capitão_Poço,dados_capitao_poco__populacao_preta_2,População Preta,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,80.0,Valor
Capitão_Poço,dados_capitao_poco__populacao_preta_2,População Preta,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,240.0,Valor
Capitão_Poço,dados_capitao_poco__populacao_amarela_2,População Amarela,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.0,Valor
Capitão_Poço,dados_capitao_poco__populacao_amarela_2,População Amarela,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.0,Valor
Capitão_Poço,dados_capitao_poco__populacao_indigena_2,População Indígena,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.0,Valor
Capitão_Poço,dados_capitao_poco__populacao_indigena_2,População Indígena,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,50.0,Valor
Capitão_Poço,dados_capitao_poco__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,46.2,Valor
Capitão_Poço,dados_capitao_poco__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.8,Valor
Capitão_Poço,dados_capitao_poco__com_coleta_de_lixo,Com Coleta de Lixo,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.8,Valor
Capitão_Poço,dados_capitao_poco__com_coleta_de_lixo,Com Coleta de Lixo,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.2,Valor
Capitão_Poço,dados_capitao_poco__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.4,Valor
Capitão_Poço,dados_capitao_poco__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.2,Valor
Capitão_Poço,dados_capitao_poco__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.8,Valor
Capitão_Poço,dados_capitao_poco__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.8,Valor
Capitão_Poço,dados_capitao_poco__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Capitão_Poço,dados_capitao_poco__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.4,Valor
Capitão_Poço,dados_capitao_poco__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.8,Valor
Capitão_Poço,dados_capitao_poco__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.4,Valor
Capitão_Poço,dados_capitao_poco__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.8,Valor
Capitão_Poço,dados_capitao_poco__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.4,Valor
Capitão_Poço,dados_capitao_poco__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.4,Valor
Capitão_Poço,dados_capitao_poco__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.8,Valor
Capitão_Poço,dados_capitao_poco__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Capitão_Poço,dados_capitao_poco__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.1,Valor
Capitão_Poço,dados_capitao_poco__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.4,Valor
Capitão_Poço,dados_capitao_poco__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.4,Valor
Capitão_Poço,dados_capitao_poco__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.6,Valor
Capitão_Poço,dados_capitao_poco__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.6,Valor
Capitão_Poço,dados_capitao_poco__casais_com_filhos,Casais com filhos,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9761502973237839,2000,65.2,Valor
Capitão_Poço,dados_capitao_poco__casais_com_filhos,Casais com filhos,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9761502973237839,2010,55.8,Valor
Capitão_Poço,dados_capitao_poco__casais_com_filhos,Casais com filhos,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9761502973237839,2022,45.8,Valor
Capitão_Poço,dados_capitao_poco__casais_sem_filhos,Casais sem filhos,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,1.005059752511455,2000,6.8,Valor
Capitão_Poço,dados_capitao_poco__casais_sem_filhos,Casais sem filhos,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,1.005059752511455,2010,9.2,Valor
Capitão_Poço,dados_capitao_poco__casais_sem_filhos,Casais sem filhos,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,1.005059752511455,2022,13.4,Valor
Capitão_Poço,dados_capitao_poco__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_capitao_poco,Grupo 2 — 3 censos,3,identity,sgd,True,0.30370808233056934,2000,15.8,Valor
Capitão_Poço,dados_capitao_poco__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_capitao_poco,Grupo 2 — 3 censos,3,identity,sgd,True,0.30370808233056934,2010,18.8,Valor
Capitão_Poço,dados_capitao_poco__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_capitao_poco,Grupo 2 — 3 censos,3,identity,sgd,True,0.30370808233056934,2022,22.8,Valor
Capitão_Poço,dados_capitao_poco__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_capitao_poco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608278,2000,3.2,Valor
Capitão_Poço,dados_capitao_poco__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_capitao_poco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608278,2010,3.6,Valor
Capitão_Poço,dados_capitao_poco__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_capitao_poco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608278,2022,4.1,Valor
Capitão_Poço,dados_capitao_poco__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_capitao_poco,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2000,8.0,Valor
Capitão_Poço,dados_capitao_poco__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_capitao_poco,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2010,8.4,Valor
Capitão_Poço,dados_capitao_poco__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_capitao_poco,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2022,8.0,Valor
Capitão_Poço,dados_capitao_poco__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_capitao_poco,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318104,2000,3.9,Valor
Capitão_Poço,dados_capitao_poco__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_capitao_poco,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318104,2010,4.6,Valor
Capitão_Poço,dados_capitao_poco__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_capitao_poco,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318104,2022,4.4,Valor
Capitão_Poço,dados_capitao_poco__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2000,1.1,Valor
Capitão_Poço,dados_capitao_poco__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2010,1.5,Valor
Capitão_Poço,dados_capitao_poco__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2022,1.9,Valor
Capitão_Poço,dados_capitao_poco__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Capitão Poço),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,89.8,Valor
Capitão_Poço,dados_capitao_poco__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Capitão Poço),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.2,Valor
Capitão_Poço,dados_capitao_poco__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.2,Valor
Capitão_Poço,dados_capitao_poco__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.4,Valor
Capitão_Poço,dados_capitao_poco__trabalha_em_outro_municipio_ex_ourem_garrafao,Trabalha em outro município (ex: Ourém / Garrafão do Norte / Capanema),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.2,Valor
Capitão_Poço,dados_capitao_poco__trabalha_em_outro_municipio_ex_ourem_garrafao,Trabalha em outro município (ex: Ourém / Garrafão do Norte / Capanema),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Capitão_Poço,dados_capitao_poco__motocicleta,Motocicleta,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Capitão_Poço,dados_capitao_poco__motocicleta,Motocicleta,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.2,Valor
Capitão_Poço,dados_capitao_poco__automovel_onibus,Automóvel / Ônibus,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.2,Valor
Capitão_Poço,dados_capitao_poco__automovel_onibus,Automóvel / Ônibus,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Capitão_Poço,dados_capitao_poco__a_pe,A pé,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Capitão_Poço,dados_capitao_poco__a_pe,A pé,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.2,Valor
Capitão_Poço,dados_capitao_poco__bicicleta,Bicicleta,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.2,Valor
Capitão_Poço,dados_capitao_poco__bicicleta,Bicicleta,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.4,Valor
Capitão_Poço,dados_capitao_poco__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Capitão_Poço,dados_capitao_poco__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Capitão_Poço,dados_capitao_poco__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,56.2,Valor
Capitão_Poço,dados_capitao_poco__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Capitão_Poço,dados_capitao_poco__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.4,Valor
Capitão_Poço,dados_capitao_poco__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.2,Valor
Capitão_Poço,dados_capitao_poco__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.4,Valor
Capitão_Poço,dados_capitao_poco__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.4,Valor
Capitão_Poço,dados_capitao_poco__estuda_no_proprio_municipio_capitao_poco,Estuda no próprio município (Capitão Poço),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,95.8,Valor
Capitão_Poço,dados_capitao_poco__estuda_no_proprio_municipio_capitao_poco,Estuda no próprio município (Capitão Poço),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,93.2,Valor
Capitão_Poço,dados_capitao_poco__estuda_em_outro_municipio,Estuda em outro município,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Capitão_Poço,dados_capitao_poco__estuda_em_outro_municipio,Estuda em outro município,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.8,Valor
Capitão_Poço,dados_capitao_poco__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_capitao_poco,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.33395891341031136,1991,6.82,Valor
Capitão_Poço,dados_capitao_poco__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_capitao_poco,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.33395891341031136,2000,9.82,Valor
Capitão_Poço,dados_capitao_poco__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_capitao_poco,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.33395891341031136,2010,13.21,Valor
Capitão_Poço,dados_capitao_poco__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_capitao_poco,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.33395891341031136,2022,17.82,Valor
Capitão_Poço,dados_capitao_poco__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_capitao_poco,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.31425108916941924,1991,6.68,Valor
Capitão_Poço,dados_capitao_poco__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_capitao_poco,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.31425108916941924,2000,9.68,Valor
Capitão_Poço,dados_capitao_poco__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_capitao_poco,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.31425108916941924,2010,12.98,Valor
Capitão_Poço,dados_capitao_poco__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_capitao_poco,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.31425108916941924,2022,17.54,Valor
Capitão_Poço,dados_capitao_poco__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_capitao_poco,Grupo 1 — 4 censos,4,tanh,adam,True,18.353422256444418,1991,140.0,Valor
Capitão_Poço,dados_capitao_poco__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_capitao_poco,Grupo 1 — 4 censos,4,tanh,adam,True,18.353422256444418,2000,140.0,Valor
Capitão_Poço,dados_capitao_poco__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_capitao_poco,Grupo 1 — 4 censos,4,tanh,adam,True,18.353422256444418,2010,230.0,Valor
Capitão_Poço,dados_capitao_poco__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_capitao_poco,Grupo 1 — 4 censos,4,tanh,adam,True,18.353422256444418,2022,280.0,Valor
Capitão_Poço,dados_capitao_poco__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_capitao_poco,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.14924152488891318,1991,5.7,Valor
Capitão_Poço,dados_capitao_poco__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_capitao_poco,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.14924152488891318,2000,4.9,Valor
Capitão_Poço,dados_capitao_poco__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_capitao_poco,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.14924152488891318,2010,4.0,Valor
Capitão_Poço,dados_capitao_poco__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_capitao_poco,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.14924152488891318,2022,3.2,Valor
Capitão_Poço,dados_capitao_poco__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,51.2,Valor
Capitão_Poço,dados_capitao_poco__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Capitão_Poço,dados_capitao_poco__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.8,Valor
Capitão_Poço,dados_capitao_poco__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.4,Valor
Capitão_Poço,dados_capitao_poco__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
Capitão_Poço,dados_capitao_poco__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Capitão_Poço,dados_capitao_poco__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,46.8,Valor
Capitão_Poço,dados_capitao_poco__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.2,Valor
Capitão_Poço,dados_capitao_poco__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.8,Valor
Capitão_Poço,dados_capitao_poco__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.4,Valor
Capitão_Poço,dados_capitao_poco__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.8,Valor
Capitão_Poço,dados_capitao_poco__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.4,Valor
Capitão_Poço,dados_capitao_poco__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.4,Valor
Capitão_Poço,dados_capitao_poco__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.2,Valor
Capitão_Poço,dados_capitao_poco__ruas_sem_arvores,Ruas Sem Árvores,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.6,Valor
Capitão_Poço,dados_capitao_poco__ruas_sem_arvores,Ruas Sem Árvores,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.8,Valor
Capitão_Poço,dados_capitao_poco__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Capitão_Poço,dados_capitao_poco__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.6,Valor
Capitão_Poço,dados_capitao_poco__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.3,Valor
