municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Prainha,dados_prainha__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.2,Valor
Prainha,dados_prainha__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,104.2,Valor
Prainha,dados_prainha__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,102.1,Valor
Prainha,dados_prainha__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.4,Valor
Prainha,dados_prainha__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.2,Valor
Prainha,dados_prainha__populacao_parda_2,População Parda,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,280.0,Valor
Prainha,dados_prainha__populacao_parda_2,População Parda,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,680.0,Valor
Prainha,dados_prainha__populacao_branca_2,População Branca,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.0,Valor
Prainha,dados_prainha__populacao_branca_2,População Branca,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.0,Valor
Prainha,dados_prainha__populacao_preta_2,População Preta,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.0,Valor
Prainha,dados_prainha__populacao_preta_2,População Preta,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.0,Valor
Prainha,dados_prainha__populacao_amarela_2,População Amarela,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Prainha,dados_prainha__populacao_amarela_2,População Amarela,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.0,Valor
Prainha,dados_prainha__populacao_indigena_2,População Indígena,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.0,Valor
Prainha,dados_prainha__populacao_indigena_2,População Indígena,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.0,Valor
Prainha,dados_prainha__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Prainha,dados_prainha__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.4,Valor
Prainha,dados_prainha__com_coleta_de_lixo,Com Coleta de Lixo,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.4,Valor
Prainha,dados_prainha__com_coleta_de_lixo,Com Coleta de Lixo,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Prainha,dados_prainha__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Prainha,dados_prainha__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,46.2,Valor
Prainha,dados_prainha__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Prainha,dados_prainha__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.4,Valor
Prainha,dados_prainha__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Prainha,dados_prainha__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Prainha,dados_prainha__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.4,Valor
Prainha,dados_prainha__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Prainha,dados_prainha__vias_pavimentadas_asfalto_calcamento_empierra,Vias Pavimentadas (Asfalto/Calçamento/Empierrado),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Prainha,dados_prainha__vias_pavimentadas_asfalto_calcamento_empierra,Vias Pavimentadas (Asfalto/Calçamento/Empierrado),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.4,Valor
Prainha,dados_prainha__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Prainha,dados_prainha__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.4,Valor
Prainha,dados_prainha__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Prainha,dados_prainha__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Prainha,dados_prainha__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.4,Valor
Prainha,dados_prainha__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.2,Valor
Prainha,dados_prainha__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.6,Valor
Prainha,dados_prainha__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.8,Valor
Prainha,dados_prainha__casais_com_filhos,Casais com filhos,dados_prainha,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.1048301534637517,2000,69.2,Valor
Prainha,dados_prainha__casais_com_filhos,Casais com filhos,dados_prainha,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.1048301534637517,2010,58.4,Valor
Prainha,dados_prainha__casais_com_filhos,Casais com filhos,dados_prainha,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.1048301534637517,2022,48.2,Valor
Prainha,dados_prainha__casais_sem_filhos,Casais sem filhos,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,0.5485017870608306,2000,5.4,Valor
Prainha,dados_prainha__casais_sem_filhos,Casais sem filhos,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,0.5485017870608306,2010,7.8,Valor
Prainha,dados_prainha__casais_sem_filhos,Casais sem filhos,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,0.5485017870608306,2022,11.4,Valor
Prainha,dados_prainha__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,1.0966084312966125,2000,13.1,Valor
Prainha,dados_prainha__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,1.0966084312966125,2010,16.4,Valor
Prainha,dados_prainha__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,1.0966084312966125,2022,21.8,Valor
Prainha,dados_prainha__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_prainha,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233057527,2000,3.5,Valor
Prainha,dados_prainha__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_prainha,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233057527,2010,3.8,Valor
Prainha,dados_prainha__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_prainha,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233057527,2022,4.2,Valor
Prainha,dados_prainha__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_prainha,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3360320737264472,2000,8.8,Valor
Prainha,dados_prainha__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_prainha,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3360320737264472,2010,9.2,Valor
Prainha,dados_prainha__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_prainha,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3360320737264472,2022,8.6,Valor
Prainha,dados_prainha__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_prainha,Grupo 2 — 3 censos,3,logistic,sgd,True,0.7300790353729566,2000,4.2,Valor
Prainha,dados_prainha__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_prainha,Grupo 2 — 3 censos,3,logistic,sgd,True,0.7300790353729566,2010,5.4,Valor
Prainha,dados_prainha__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_prainha,Grupo 2 — 3 censos,3,logistic,sgd,True,0.7300790353729566,2022,5.2,Valor
Prainha,dados_prainha__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,0.0914169645101383,2000,1.4,Valor
Prainha,dados_prainha__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,0.0914169645101383,2010,1.8,Valor
Prainha,dados_prainha__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,0.0914169645101383,2022,2.4,Valor
Prainha,dados_prainha__trabalha_no_proprio_municipio_de_residencia_p,Trabalha no próprio município de residência (Prainha),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,89.4,Valor
Prainha,dados_prainha__trabalha_no_proprio_municipio_de_residencia_p,Trabalha no próprio município de residência (Prainha),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.2,Valor
Prainha,dados_prainha__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.8,Valor
Prainha,dados_prainha__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,46.4,Valor
Prainha,dados_prainha__trabalha_em_outro_municipio_ex_santarem_monte,Trabalha em outro município (ex: Santarém / Monte Alegre / Almeirim),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.6,Valor
Prainha,dados_prainha__trabalha_em_outro_municipio_ex_santarem_monte,Trabalha em outro município (ex: Santarém / Monte Alegre / Almeirim),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Prainha,dados_prainha__embarcacao_transporte_hidroviario_reta_rabeta,Embarcação / Transporte Hidroviário (Reta/Rabeta/Canoa),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.4,Valor
Prainha,dados_prainha__embarcacao_transporte_hidroviario_reta_rabeta,Embarcação / Transporte Hidroviário (Reta/Rabeta/Canoa),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.2,Valor
Prainha,dados_prainha__motocicleta,Motocicleta,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Prainha,dados_prainha__motocicleta,Motocicleta,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.8,Valor
Prainha,dados_prainha__a_pe,A pé,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Prainha,dados_prainha__a_pe,A pé,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.2,Valor
Prainha,dados_prainha__bicicleta,Bicicleta,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.2,Valor
Prainha,dados_prainha__bicicleta,Bicicleta,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.4,Valor
Prainha,dados_prainha__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Prainha,dados_prainha__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.4,Valor
Prainha,dados_prainha__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,51.2,Valor
Prainha,dados_prainha__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,47.8,Valor
Prainha,dados_prainha__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.4,Valor
Prainha,dados_prainha__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.8,Valor
Prainha,dados_prainha__mais_de_1_hora_deslocamento_fluvial_furos_e_r,Mais de 1 hora (Deslocamento fluvial / furos e rio Amazonas),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Prainha,dados_prainha__mais_de_1_hora_deslocamento_fluvial_furos_e_r,Mais de 1 hora (Deslocamento fluvial / furos e rio Amazonas),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.4,Valor
Prainha,dados_prainha__estuda_no_proprio_municipio_prainha,Estuda no próprio município (Prainha),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,94.2,Valor
Prainha,dados_prainha__estuda_no_proprio_municipio_prainha,Estuda no próprio município (Prainha),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.4,Valor
Prainha,dados_prainha__estuda_em_outro_municipio_ex_santarem_monte_a,Estuda em outro município (ex: Santarém / Monte Alegre / Belém),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Prainha,dados_prainha__estuda_em_outro_municipio_ex_santarem_monte_a,Estuda em outro município (ex: Santarém / Monte Alegre / Belém),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.6,Valor
Prainha,dados_prainha__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_prainha,Grupo 1 — 4 censos,4,identity,adam,True,0.20123007338876242,1991,4.12,Valor
Prainha,dados_prainha__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_prainha,Grupo 1 — 4 censos,4,identity,adam,True,0.20123007338876242,2000,5.24,Valor
Prainha,dados_prainha__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_prainha,Grupo 1 — 4 censos,4,identity,adam,True,0.20123007338876242,2010,6.98,Valor
Prainha,dados_prainha__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_prainha,Grupo 1 — 4 censos,4,identity,adam,True,0.20123007338876242,2022,8.42,Valor
Prainha,dados_prainha__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_prainha,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.208562616393413,1991,3.98,Valor
Prainha,dados_prainha__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_prainha,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.208562616393413,2000,5.08,Valor
Prainha,dados_prainha__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_prainha,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.208562616393413,2010,6.82,Valor
Prainha,dados_prainha__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_prainha,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.208562616393413,2022,8.24,Valor
Prainha,dados_prainha__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_prainha,Grupo 1 — 4 censos,4,identity,sgd,True,7.019401331148714,1991,140.0,Valor
Prainha,dados_prainha__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_prainha,Grupo 1 — 4 censos,4,identity,sgd,True,7.019401331148714,2000,160.0,Valor
Prainha,dados_prainha__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_prainha,Grupo 1 — 4 censos,4,identity,sgd,True,7.019401331148714,2010,160.0,Valor
Prainha,dados_prainha__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_prainha,Grupo 1 — 4 censos,4,identity,sgd,True,7.019401331148714,2022,180.0,Valor
Prainha,dados_prainha__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_prainha,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.0920843618557654,1991,5.7,Valor
Prainha,dados_prainha__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_prainha,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.0920843618557654,2000,5.2,Valor
Prainha,dados_prainha__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_prainha,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.0920843618557654,2010,4.3,Valor
Prainha,dados_prainha__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_prainha,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.0920843618557654,2022,3.5,Valor
Prainha,dados_prainha__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.1,Valor
Prainha,dados_prainha__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.2,Valor
Prainha,dados_prainha__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Prainha,dados_prainha__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Prainha,dados_prainha__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Prainha,dados_prainha__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
Prainha,dados_prainha__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.4,Valor
Prainha,dados_prainha__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Prainha,dados_prainha__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Prainha,dados_prainha__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.8,Valor
Prainha,dados_prainha__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.2,Valor
Prainha,dados_prainha__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.2,Valor
Prainha,dados_prainha__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.4,Valor
Prainha,dados_prainha__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.2,Valor
Prainha,dados_prainha__ruas_sem_arvores,Ruas Sem Árvores,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.6,Valor
Prainha,dados_prainha__ruas_sem_arvores,Ruas Sem Árvores,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Prainha,dados_prainha__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Prainha,dados_prainha__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.1,Valor
Prainha,dados_prainha__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Prainha,dados_prainha__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Prainha,dados_prainha__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Prainha,dados_prainha__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.4,Valor
Prainha,dados_prainha__populacao_indigena_total,População Indígena Total,dados_prainha,Grupo 2 — 3 censos,3,identity,lbfgs,True,16.930152932248188,2000,382.0,Valor
Prainha,dados_prainha__populacao_indigena_total,População Indígena Total,dados_prainha,Grupo 2 — 3 censos,3,identity,lbfgs,True,16.930152932248188,2010,291.0,Valor
Prainha,dados_prainha__populacao_indigena_total,População Indígena Total,dados_prainha,Grupo 2 — 3 censos,3,identity,lbfgs,True,16.930152932248188,2022,204.0,Valor
Prainha,dados_prainha__proporcao_na_populacao_de_prainha,Proporção na população de Prainha,dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,0.11310299068488583,2000,1.4,Valor
Prainha,dados_prainha__proporcao_na_populacao_de_prainha,Proporção na população de Prainha,dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,0.11310299068488583,2010,0.99,Valor
Prainha,dados_prainha__proporcao_na_populacao_de_prainha,Proporção na população de Prainha,dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,0.11310299068488583,2022,0.71,Valor
Prainha,dados_prainha__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.8,Valor
Prainha,dados_prainha__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,67.2,Valor
Prainha,dados_prainha__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.2,Valor
Prainha,dados_prainha__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Prainha,dados_prainha__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
Prainha,dados_prainha__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Prainha,dados_prainha__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Prainha,dados_prainha__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
Prainha,dados_prainha__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,1.0966084312966125,2000,13.1,Valor
Prainha,dados_prainha__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,1.0966084312966125,2010,16.4,Valor
Prainha,dados_prainha__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,1.0966084312966125,2022,21.8,Valor
Prainha,dados_prainha__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_prainha,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8912962133250109,2000,64.2,Valor
Prainha,dados_prainha__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_prainha,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8912962133250109,2010,53.8,Valor
Prainha,dados_prainha__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_prainha,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8912962133250109,2022,43.8,Valor
Prainha,dados_prainha__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,0.5485017870608306,2000,5.4,Valor
Prainha,dados_prainha__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,0.5485017870608306,2010,7.8,Valor
