municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Uruará,dados_uruara__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Uruará,dados_uruara__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,104.2,Valor
Uruará,dados_uruara__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,101.8,Valor
Uruará,dados_uruara__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.1,Valor
Uruará,dados_uruara__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.8,Valor
Uruará,dados_uruara__populacao_parda_2,População Parda,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,480.0,Valor
Uruará,dados_uruara__populacao_parda_2,População Parda,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.42,Valor
Uruará,dados_uruara__populacao_branca_2,População Branca,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,80.0,Valor
Uruará,dados_uruara__populacao_branca_2,População Branca,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,210.0,Valor
Uruará,dados_uruara__populacao_preta_2,População Preta,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.0,Valor
Uruará,dados_uruara__populacao_preta_2,População Preta,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,180.0,Valor
Uruará,dados_uruara__populacao_amarela_2,População Amarela,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Uruará,dados_uruara__populacao_amarela_2,População Amarela,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.0,Valor
Uruará,dados_uruara__populacao_indigena_2,População Indígena,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.0,Valor
Uruará,dados_uruara__populacao_indigena_2,População Indígena,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.0,Valor
Uruará,dados_uruara__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Uruará,dados_uruara__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.1,Valor
Uruará,dados_uruara__com_coleta_de_lixo,Com Coleta de Lixo,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.1,Valor
Uruará,dados_uruara__com_coleta_de_lixo,Com Coleta de Lixo,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.4,Valor
Uruará,dados_uruara__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Uruará,dados_uruara__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.1,Valor
Uruará,dados_uruara__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Uruará,dados_uruara__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.1,Valor
Uruará,dados_uruara__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Uruará,dados_uruara__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.8,Valor
Uruará,dados_uruara__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.1,Valor
Uruará,dados_uruara__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.8,Valor
Uruará,dados_uruara__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.2,Valor
Uruará,dados_uruara__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.1,Valor
Uruará,dados_uruara__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.1,Valor
Uruará,dados_uruara__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.4,Valor
Uruará,dados_uruara__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Uruará,dados_uruara__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.1,Valor
Uruará,dados_uruara__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.4,Valor
Uruará,dados_uruara__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,80.8,Valor
Uruará,dados_uruara__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.6,Valor
Uruará,dados_uruara__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.2,Valor
Uruará,dados_uruara__casais_com_filhos,Casais com filhos,dados_uruara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.7016062017387696,2000,66.4,Valor
Uruará,dados_uruara__casais_com_filhos,Casais com filhos,dados_uruara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.7016062017387696,2010,56.8,Valor
Uruará,dados_uruara__casais_com_filhos,Casais com filhos,dados_uruara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.7016062017387696,2022,46.2,Valor
Uruará,dados_uruara__casais_sem_filhos,Casais sem filhos,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,1.2789155032168145,2000,6.8,Valor
Uruará,dados_uruara__casais_sem_filhos,Casais sem filhos,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,1.2789155032168145,2010,8.9,Valor
Uruará,dados_uruara__casais_sem_filhos,Casais sem filhos,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,1.2789155032168145,2022,13.1,Valor
Uruará,dados_uruara__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_uruara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015254227768434584,2000,14.2,Valor
Uruará,dados_uruara__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_uruara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015254227768434584,2010,17.8,Valor
Uruará,dados_uruara__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_uruara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015254227768434584,2022,22.1,Valor
Uruará,dados_uruara__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2000,3.1,Valor
Uruará,dados_uruara__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2010,3.5,Valor
Uruará,dados_uruara__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2022,3.9,Valor
Uruará,dados_uruara__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3024594469217128,2000,8.2,Valor
Uruará,dados_uruara__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3024594469217128,2010,8.6,Valor
Uruará,dados_uruara__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3024594469217128,2022,8.1,Valor
Uruará,dados_uruara__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3660572078279287,2000,4.1,Valor
Uruará,dados_uruara__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3660572078279287,2010,4.8,Valor
Uruará,dados_uruara__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3660572078279287,2022,4.5,Valor
Uruará,dados_uruara__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,0.1827022147452595,2000,1.2,Valor
Uruará,dados_uruara__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,0.1827022147452595,2010,1.5,Valor
Uruará,dados_uruara__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,0.1827022147452595,2022,2.1,Valor
Uruará,dados_uruara__trabalha_no_proprio_municipio_de_residencia_u,Trabalha no próprio município de residência (Uruará),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,84.2,Valor
Uruará,dados_uruara__trabalha_no_proprio_municipio_de_residencia_u,Trabalha no próprio município de residência (Uruará),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.2,Valor
Uruará,dados_uruara__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.8,Valor
Uruará,dados_uruara__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.2,Valor
Uruará,dados_uruara__trabalha_em_outro_municipio_ex_altamira_placa,Trabalha em outro município (ex: Altamira / Placas / Ruropolis),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
Uruará,dados_uruara__trabalha_em_outro_municipio_ex_altamira_placa,Trabalha em outro município (ex: Altamira / Placas / Ruropolis),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.8,Valor
Uruará,dados_uruara__motocicleta,Motocicleta,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
Uruará,dados_uruara__motocicleta,Motocicleta,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.4,Valor
Uruará,dados_uruara__automovel_onibus,Automóvel / Ônibus,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.4,Valor
Uruará,dados_uruara__automovel_onibus,Automóvel / Ônibus,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.2,Valor
Uruará,dados_uruara__a_pe,A pé,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Uruará,dados_uruara__a_pe,A pé,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.1,Valor
Uruará,dados_uruara__bicicleta,Bicicleta,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.8,Valor
Uruará,dados_uruara__bicicleta,Bicicleta,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Uruará,dados_uruara__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.4,Valor
Uruará,dados_uruara__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.5,Valor
Uruará,dados_uruara__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Uruará,dados_uruara__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,49.8,Valor
Uruará,dados_uruara__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Uruará,dados_uruara__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.4,Valor
Uruará,dados_uruara__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.4,Valor
Uruará,dados_uruara__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.8,Valor
Uruará,dados_uruara__estuda_no_proprio_municipio_uruara,Estuda no próprio município (Uruará),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,91.2,Valor
Uruará,dados_uruara__estuda_no_proprio_municipio_uruara,Estuda no próprio município (Uruará),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.4,Valor
Uruará,dados_uruara__estuda_em_outro_municipio_ex_altamira,Estuda em outro município (ex: Altamira),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.8,Valor
Uruará,dados_uruara__estuda_em_outro_municipio_ex_altamira,Estuda em outro município (ex: Altamira),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.6,Valor
Uruará,dados_uruara__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_uruara,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.17748949347259435,1991,6.82,Valor
Uruará,dados_uruara__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_uruara,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.17748949347259435,2000,9.42,Valor
Uruará,dados_uruara__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_uruara,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.17748949347259435,2010,11.82,Valor
Uruará,dados_uruara__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_uruara,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.17748949347259435,2022,14.92,Valor
Uruará,dados_uruara__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_uruara,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.18282463055831943,1991,6.64,Valor
Uruará,dados_uruara__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_uruara,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.18282463055831943,2000,9.21,Valor
Uruará,dados_uruara__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_uruara,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.18282463055831943,2010,11.58,Valor
Uruará,dados_uruara__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_uruara,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.18282463055831943,2022,14.62,Valor
Uruará,dados_uruara__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_uruara,Grupo 1 — 4 censos,4,identity,lbfgs,True,11.417629518235906,1991,180.0,Valor
Uruará,dados_uruara__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_uruara,Grupo 1 — 4 censos,4,identity,lbfgs,True,11.417629518235906,2000,210.0,Valor
Uruará,dados_uruara__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_uruara,Grupo 1 — 4 censos,4,identity,lbfgs,True,11.417629518235906,2010,240.0,Valor
Uruará,dados_uruara__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_uruara,Grupo 1 — 4 censos,4,identity,lbfgs,True,11.417629518235906,2022,300.0,Valor
Uruará,dados_uruara__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_uruara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.1181361645715906,1991,5.7,Valor
Uruará,dados_uruara__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_uruara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.1181361645715906,2000,4.9,Valor
Uruará,dados_uruara__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_uruara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.1181361645715906,2010,3.8,Valor
Uruará,dados_uruara__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_uruara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.1181361645715906,2022,2.9,Valor
Uruará,dados_uruara__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Uruará,dados_uruara__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.4,Valor
Uruará,dados_uruara__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Uruará,dados_uruara__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.1,Valor
Uruará,dados_uruara__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.1,Valor
Uruará,dados_uruara__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.2,Valor
Uruará,dados_uruara__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.1,Valor
Uruará,dados_uruara__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.2,Valor
Uruará,dados_uruara__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.8,Valor
Uruará,dados_uruara__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Uruará,dados_uruara__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Uruará,dados_uruara__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.1,Valor
Uruará,dados_uruara__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Uruará,dados_uruara__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.1,Valor
Uruará,dados_uruara__ruas_sem_arvores,Ruas Sem Árvores,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.8,Valor
Uruará,dados_uruara__ruas_sem_arvores,Ruas Sem Árvores,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,27.9,Valor
Uruará,dados_uruara__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Uruará,dados_uruara__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Uruará,dados_uruara__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Uruará,dados_uruara__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Uruará,dados_uruara__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Uruará,dados_uruara__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.2,Valor
Uruará,dados_uruara__populacao_indigena_total,População Indígena Total,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,91.53033917028749,2000,360.0,Valor
Uruará,dados_uruara__populacao_indigena_total,População Indígena Total,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,91.53033917028749,2010,200.0,Valor
Uruará,dados_uruara__populacao_indigena_total,População Indígena Total,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,91.53033917028749,2022,245.0,Valor
Uruará,dados_uruara__proporcao_na_populacao_de_uruara,Proporção na população de Uruará,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.1896294692619905,2000,0.79,Valor
Uruará,dados_uruara__proporcao_na_populacao_de_uruara,Proporção na população de Uruará,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.1896294692619905,2010,0.45,Valor
Uruará,dados_uruara__proporcao_na_populacao_de_uruara,Proporção na população de Uruará,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.1896294692619905,2022,0.56,Valor
Uruará,dados_uruara__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,70.2,Valor
Uruará,dados_uruara__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.8,Valor
Uruará,dados_uruara__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.8,Valor
Uruará,dados_uruara__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Uruará,dados_uruara__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.2,Valor
Uruará,dados_uruara__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.2,Valor
Uruará,dados_uruara__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Uruará,dados_uruara__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
Uruará,dados_uruara__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,0.8531371925779467,2000,14.8,Valor
Uruará,dados_uruara__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,0.8531371925779467,2010,18.2,Valor
Uruará,dados_uruara__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,0.8531371925779467,2022,23.4,Valor
Uruará,dados_uruara__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_uruara,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.5624034322490155,2000,61.2,Valor
Uruará,dados_uruara__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_uruara,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.5624034322490155,2010,50.4,Valor
Uruará,dados_uruara__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_uruara,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.5624034322490155,2022,40.8,Valor
Uruará,dados_uruara__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,0.1513957028334373,2000,7.8,Valor
Uruará,dados_uruara__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,0.1513957028334373,2010,10.8,Valor
Uruará,dados_uruara__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,0.1513957028334373,2022,14.2,Valor
