municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Soure,dados_soure__populacao_parda_2,População Parda,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,740.0,Valor
Soure,dados_soure__populacao_parda_2,População Parda,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.46,Valor
Soure,dados_soure__populacao_branca_2,População Branca,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,110.0,Valor
Soure,dados_soure__populacao_branca_2,População Branca,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,220.0,Valor
Soure,dados_soure__populacao_preta_2,População Preta,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,65.0,Valor
Soure,dados_soure__populacao_preta_2,População Preta,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,148.0,Valor
Soure,dados_soure__populacao_amarela_2,População Amarela,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Soure,dados_soure__populacao_amarela_2,População Amarela,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.0,Valor
Soure,dados_soure__populacao_indigena_2,População Indígena,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.0,Valor
Soure,dados_soure__populacao_indigena_2,População Indígena,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.0,Valor
Soure,dados_soure__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
Soure,dados_soure__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Soure,dados_soure__com_coleta_de_lixo,Com Coleta de Lixo,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.4,Valor
Soure,dados_soure__com_coleta_de_lixo,Com Coleta de Lixo,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.2,Valor
Soure,dados_soure__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Soure,dados_soure__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.4,Valor
Soure,dados_soure__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Soure,dados_soure__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.2,Valor
Soure,dados_soure__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Soure,dados_soure__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.8,Valor
Soure,dados_soure__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Soure,dados_soure__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.2,Valor
Soure,dados_soure__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Soure,dados_soure__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Soure,dados_soure__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.8,Valor
Soure,dados_soure__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.4,Valor
Soure,dados_soure__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Soure,dados_soure__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.2,Valor
Soure,dados_soure__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
Soure,dados_soure__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,76.8,Valor
Soure,dados_soure__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.6,Valor
Soure,dados_soure__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.2,Valor
Soure,dados_soure__casais_com_filhos,Casais com filhos,dados_soure,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.4337229345397493,2000,64.2,Valor
Soure,dados_soure__casais_com_filhos,Casais com filhos,dados_soure,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.4337229345397493,2010,53.8,Valor
Soure,dados_soure__casais_com_filhos,Casais com filhos,dados_soure,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.4337229345397493,2022,43.2,Valor
Soure,dados_soure__casais_sem_filhos,Casais sem filhos,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,1.2790472174918317,2000,6.8,Valor
Soure,dados_soure__casais_sem_filhos,Casais sem filhos,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,1.2790472174918317,2010,9.4,Valor
Soure,dados_soure__casais_sem_filhos,Casais sem filhos,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,1.2790472174918317,2022,14.2,Valor
Soure,dados_soure__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,1.9334996536810685,2000,15.4,Valor
Soure,dados_soure__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,1.9334996536810685,2010,18.2,Valor
Soure,dados_soure__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,1.9334996536810685,2022,24.1,Valor
Soure,dados_soure__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_soure,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233057378,2000,3.8,Valor
Soure,dados_soure__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_soure,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233057378,2010,4.1,Valor
Soure,dados_soure__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_soure,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233057378,2022,4.5,Valor
Soure,dados_soure__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_soure,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5943284840347012,2000,9.8,Valor
Soure,dados_soure__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_soure,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5943284840347012,2010,10.2,Valor
Soure,dados_soure__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_soure,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5943284840347012,2022,9.1,Valor
Soure,dados_soure__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_soure,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5322618131785418,2000,4.8,Valor
Soure,dados_soure__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_soure,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5322618131785418,2010,5.8,Valor
Soure,dados_soure__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_soure,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5322618131785418,2022,5.4,Valor
Soure,dados_soure__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,0.07622470851678768,2000,1.6,Valor
Soure,dados_soure__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,0.07622470851678768,2010,2.1,Valor
Soure,dados_soure__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,0.07622470851678768,2022,2.8,Valor
Soure,dados_soure__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Soure),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.4,Valor
Soure,dados_soure__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Soure),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,85.2,Valor
Soure,dados_soure__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
Soure,dados_soure__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.8,Valor
Soure,dados_soure__trabalha_em_outro_municipio_ex_salvaterra_bel,Trabalha em outro município (ex: Salvaterra / Belém / Cachoeira do Arari),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.6,Valor
Soure,dados_soure__trabalha_em_outro_municipio_ex_salvaterra_bel,Trabalha em outro município (ex: Salvaterra / Belém / Cachoeira do Arari),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Soure,dados_soure__motocicleta,Motocicleta,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
Soure,dados_soure__motocicleta,Motocicleta,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.2,Valor
Soure,dados_soure__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Soure,dados_soure__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.4,Valor
Soure,dados_soure__a_pe,A pé,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.4,Valor
Soure,dados_soure__a_pe,A pé,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.2,Valor
Soure,dados_soure__bicicleta,Bicicleta,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.2,Valor
Soure,dados_soure__bicicleta,Bicicleta,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Soure,dados_soure__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Soure,dados_soure__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.0,Valor
Soure,dados_soure__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.2,Valor
Soure,dados_soure__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.4,Valor
Soure,dados_soure__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Soure,dados_soure__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.8,Valor
Soure,dados_soure__mais_de_1_hora_deslocamento_hidroviario_vicin,Mais de 1 hora (Deslocamento hidroviário / vicinais),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.0,Valor
Soure,dados_soure__mais_de_1_hora_deslocamento_hidroviario_vicin,Mais de 1 hora (Deslocamento hidroviário / vicinais),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.8,Valor
Soure,dados_soure__estuda_no_proprio_municipio_de_residencia_sou,Estuda no próprio município de residência (Soure),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,91.2,Valor
Soure,dados_soure__estuda_no_proprio_municipio_de_residencia_sou,Estuda no próprio município de residência (Soure),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,87.4,Valor
Soure,dados_soure__estuda_em_outro_municipio_ex_salvaterra_belem,Estuda em outro município (ex: Salvaterra / Belém),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.8,Valor
Soure,dados_soure__estuda_em_outro_municipio_ex_salvaterra_belem,Estuda em outro município (ex: Salvaterra / Belém),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.6,Valor
Soure,dados_soure__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_soure,Grupo 1 — 4 censos,4,relu,adam,True,0.2652645948241408,1991,4.12,Valor
Soure,dados_soure__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_soure,Grupo 1 — 4 censos,4,relu,adam,True,0.2652645948241408,2000,4.89,Valor
Soure,dados_soure__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_soure,Grupo 1 — 4 censos,4,relu,adam,True,0.2652645948241408,2010,6.42,Valor
Soure,dados_soure__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_soure,Grupo 1 — 4 censos,4,relu,adam,True,0.2652645948241408,2022,8.14,Valor
Soure,dados_soure__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_soure,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.2681782659331152,1991,3.98,Valor
Soure,dados_soure__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_soure,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.2681782659331152,2000,4.72,Valor
Soure,dados_soure__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_soure,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.2681782659331152,2010,6.24,Valor
Soure,dados_soure__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_soure,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.2681782659331152,2022,7.98,Valor
Soure,dados_soure__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_soure,Grupo 1 — 4 censos,4,logistic,lbfgs,True,16.564349963550328,1991,140.0,Valor
Soure,dados_soure__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_soure,Grupo 1 — 4 censos,4,logistic,lbfgs,True,16.564349963550328,2000,170.0,Valor
Soure,dados_soure__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_soure,Grupo 1 — 4 censos,4,logistic,lbfgs,True,16.564349963550328,2010,180.0,Valor
Soure,dados_soure__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_soure,Grupo 1 — 4 censos,4,logistic,lbfgs,True,16.564349963550328,2022,160.0,Valor
Soure,dados_soure__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_soure,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.12272336028704656,1991,5.1,Valor
Soure,dados_soure__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_soure,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.12272336028704656,2000,4.4,Valor
Soure,dados_soure__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_soure,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.12272336028704656,2010,3.7,Valor
Soure,dados_soure__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_soure,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.12272336028704656,2022,3.0,Valor
Soure,dados_soure__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.4,Valor
Soure,dados_soure__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,76.2,Valor
Soure,dados_soure__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Soure,dados_soure__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Soure,dados_soure__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Soure,dados_soure__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Soure,dados_soure__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Soure,dados_soure__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.2,Valor
Soure,dados_soure__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Soure,dados_soure__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.2,Valor
Soure,dados_soure__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Soure,dados_soure__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.2,Valor
Soure,dados_soure__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,81.2,Valor
Soure,dados_soure__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.4,Valor
Soure,dados_soure__ruas_sem_arvores,Ruas Sem Árvores,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.8,Valor
Soure,dados_soure__ruas_sem_arvores,Ruas Sem Árvores,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.6,Valor
Soure,dados_soure__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Soure,dados_soure__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.4,Valor
Soure,dados_soure__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Soure,dados_soure__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.1,Valor
Soure,dados_soure__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.4,Valor
Soure,dados_soure__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.2,Valor
Soure,dados_soure__populacao_indigena_total,População Indígena Total,dados_soure,Grupo 2 — 3 censos,3,tanh,lbfgs,True,8.848024584759989,2000,80.0,Valor
Soure,dados_soure__populacao_indigena_total,População Indígena Total,dados_soure,Grupo 2 — 3 censos,3,tanh,lbfgs,True,8.848024584759989,2010,99.0,Valor
Soure,dados_soure__populacao_indigena_total,População Indígena Total,dados_soure,Grupo 2 — 3 censos,3,tanh,lbfgs,True,8.848024584759989,2022,102.0,Valor
Soure,dados_soure__proporcao_na_populacao_de_soure,Proporção na população de Soure,dados_soure,Grupo 2 — 3 censos,3,logistic,sgd,True,0.029876121357452323,2000,0.38,Valor
Soure,dados_soure__proporcao_na_populacao_de_soure,Proporção na população de Soure,dados_soure,Grupo 2 — 3 censos,3,logistic,sgd,True,0.029876121357452323,2010,0.43,Valor
Soure,dados_soure__proporcao_na_populacao_de_soure,Proporção na população de Soure,dados_soure,Grupo 2 — 3 censos,3,logistic,sgd,True,0.029876121357452323,2022,0.42,Valor
Soure,dados_soure__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.2,Valor
Soure,dados_soure__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.4,Valor
Soure,dados_soure__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.4,Valor
Soure,dados_soure__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Soure,dados_soure__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.8,Valor
Soure,dados_soure__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.1,Valor
Soure,dados_soure__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.6,Valor
Soure,dados_soure__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.7,Valor
Soure,dados_soure__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,1.9334996536810685,2000,15.4,Valor
Soure,dados_soure__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,1.9334996536810685,2010,18.2,Valor
Soure,dados_soure__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,1.9334996536810685,2022,24.1,Valor
Soure,dados_soure__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_soure,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.806442129326238,2000,61.2,Valor
Soure,dados_soure__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_soure,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.806442129326238,2010,49.8,Valor
Soure,dados_soure__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_soure,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.806442129326238,2022,39.8,Valor
Soure,dados_soure__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,1.2790472174918317,2000,6.8,Valor
Soure,dados_soure__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,1.2790472174918317,2010,9.4,Valor
Soure,dados_soure__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,1.2790472174918317,2022,14.2,Valor
Soure,dados_soure__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Soure,dados_soure__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.4,Valor
Soure,dados_soure__sem_conjuge,Sem cônjuge,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Soure,dados_soure__sem_conjuge,Sem cônjuge,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.0,Valor
Soure,dados_soure__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Soure,dados_soure__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Soure,dados_soure__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.9,Valor
Soure,dados_soure__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
Soure,dados_soure__responsavel_mulher,Responsável Mulher,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2000,3.8,Valor
Soure,dados_soure__responsavel_mulher,Responsável Mulher,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2010,3.2,Valor
