municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Itupiranga,dados_itupiranga__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.5,Valor
Itupiranga,dados_itupiranga__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.3,Valor
Itupiranga,dados_itupiranga__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.0,Valor
Itupiranga,dados_itupiranga__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.4,Valor
Itupiranga,dados_itupiranga__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.3,Valor
Itupiranga,dados_itupiranga__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Itupiranga,dados_itupiranga__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
Itupiranga,dados_itupiranga__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_itupiranga,Grupo 2 — 3 censos,3,identity,adam,True,0.6096659538592869,2000,15.9,Valor
Itupiranga,dados_itupiranga__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_itupiranga,Grupo 2 — 3 censos,3,identity,adam,True,0.6096659538592869,2010,19.4,Valor
Itupiranga,dados_itupiranga__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_itupiranga,Grupo 2 — 3 censos,3,identity,adam,True,0.6096659538592869,2022,24.4,Valor
Itupiranga,dados_itupiranga__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_itupiranga,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.7931211141235343,2000,58.6,Valor
Itupiranga,dados_itupiranga__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_itupiranga,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.7931211141235343,2010,49.4,Valor
Itupiranga,dados_itupiranga__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_itupiranga,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.7931211141235343,2022,39.4,Valor
Itupiranga,dados_itupiranga__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_itupiranga,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343554,2000,8.5,Valor
Itupiranga,dados_itupiranga__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_itupiranga,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343554,2010,11.5,Valor
Itupiranga,dados_itupiranga__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_itupiranga,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343554,2022,14.9,Valor
Itupiranga,dados_itupiranga__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,66.5,Valor
Itupiranga,dados_itupiranga__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,59.1,Valor
Itupiranga,dados_itupiranga__sem_conjuge,Sem cônjuge,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.8,Valor
Itupiranga,dados_itupiranga__sem_conjuge,Sem cônjuge,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,40.2,Valor
Itupiranga,dados_itupiranga__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.7,Valor
Itupiranga,dados_itupiranga__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.7,Valor
Itupiranga,dados_itupiranga__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.4,Valor
Itupiranga,dados_itupiranga__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
Itupiranga,dados_itupiranga__responsavel_mulher,Responsável Mulher,dados_itupiranga,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.1,Valor
Itupiranga,dados_itupiranga__responsavel_mulher,Responsável Mulher,dados_itupiranga,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.5,Valor
Itupiranga,dados_itupiranga__responsavel_mulher,Responsável Mulher,dados_itupiranga,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.0,Valor
Itupiranga,dados_itupiranga__responsavel_homem,Responsável Homem,dados_itupiranga,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559393,2000,4.9,Valor
Itupiranga,dados_itupiranga__responsavel_homem,Responsável Homem,dados_itupiranga,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559393,2010,4.2,Valor
Itupiranga,dados_itupiranga__responsavel_homem,Responsável Homem,dados_itupiranga,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559393,2022,3.6,Valor
Itupiranga,dados_itupiranga__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_itupiranga,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.1,Valor
Itupiranga,dados_itupiranga__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_itupiranga,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.5,Valor
Itupiranga,dados_itupiranga__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_itupiranga,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.0,Valor
Itupiranga,dados_itupiranga__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_itupiranga,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151349534973481,2000,12.7,Valor
Itupiranga,dados_itupiranga__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_itupiranga,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151349534973481,2010,17.1,Valor
Itupiranga,dados_itupiranga__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_itupiranga,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151349534973481,2022,22.5,Valor
Itupiranga,dados_itupiranga__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_itupiranga,Grupo 2 — 3 censos,3,identity,adam,True,0.3794112570087093,2000,15.9,Valor
Itupiranga,dados_itupiranga__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_itupiranga,Grupo 2 — 3 censos,3,identity,adam,True,0.3794112570087093,2010,19.9,Valor
Itupiranga,dados_itupiranga__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_itupiranga,Grupo 2 — 3 censos,3,identity,adam,True,0.3794112570087093,2022,24.2,Valor
Itupiranga,dados_itupiranga__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_itupiranga,Grupo 2 — 3 censos,3,relu,adam,True,4.050592292664273,2000,50.0,Valor
Itupiranga,dados_itupiranga__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_itupiranga,Grupo 2 — 3 censos,3,relu,adam,True,4.050592292664273,2010,35.0,Valor
Itupiranga,dados_itupiranga__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_itupiranga,Grupo 2 — 3 censos,3,relu,adam,True,4.050592292664273,2022,22.5,Valor
