municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Santa Cruz do Arari,dados_santa_cruz_do_arari__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,3.5404394285782863,2010,63.1,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,3.5404394285782863,2022,72.4,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,tanh,lbfgs,True,2.6728116654050047,2000,14.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,tanh,lbfgs,True,2.6728116654050047,2010,18.6,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,tanh,lbfgs,True,2.6728116654050047,2022,18.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__media_populacao_amarela,Média: População Amarela,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.1821753576451902,2000,4.1,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__media_populacao_amarela,Média: População Amarela,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.1821753576451902,2010,5.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__media_populacao_amarela,Média: População Amarela,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.1821753576451902,2022,7.6,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__media_populacao_branca,Média: População Branca,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.18217535764518944,2000,3.7,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__media_populacao_branca,Média: População Branca,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.18217535764518944,2010,5.4,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__media_populacao_branca,Média: População Branca,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.18217535764518944,2022,7.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__media_populacao_preta_parda,Média: População Preta / Parda,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.014797113168298015,2000,2.9,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__media_populacao_preta_parda,Média: População Preta / Parda,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.014797113168298015,2010,4.5,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__media_populacao_preta_parda,Média: População Preta / Parda,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.014797113168298015,2022,6.4,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__media_populacao_indigena,Média: População Indígena,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.12140633367178714,2000,2.1,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__media_populacao_indigena,Média: População Indígena,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.12140633367178714,2010,3.4,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__media_populacao_indigena,Média: População Indígena,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.12140633367178714,2022,4.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_residente_em_favelas,População Residente em Favelas,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_residente_em_favelas,População Residente em Favelas,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_parda_2,População Parda,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_parda_2,População Parda,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_branca_2,População Branca,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_branca_2,População Branca,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_preta_2,População Preta,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_preta_2,População Preta,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_amarela_2,População Amarela,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_amarela_2,População Amarela,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_indigena_2,População Indígena,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_indigena_2,População Indígena,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.6,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,92.1,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.4,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.9,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__casais_com_filhos,Casais com filhos,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5948385901000938,2000,67.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__casais_com_filhos,Casais com filhos,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5948385901000938,2010,56.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__casais_com_filhos,Casais com filhos,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5948385901000938,2022,45.1,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__casais_sem_filhos,Casais sem filhos,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,1.3399479557402525,2000,7.1,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__casais_sem_filhos,Casais sem filhos,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,1.3399479557402525,2010,9.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__casais_sem_filhos,Casais sem filhos,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,1.3399479557402525,2022,14.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.2730654650552579,2000,11.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.2730654650552579,2010,14.5,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.2730654650552579,2022,18.1,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233057378,2000,3.7,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233057378,2010,4.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233057378,2022,4.4,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9071489865058145,2000,7.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9071489865058145,2010,8.1,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9071489865058145,2022,6.3,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,0.1575053517796444,2000,2.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,0.1575053517796444,2010,3.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,0.1575053517796444,2022,3.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1516024901903066e-05,2000,0.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1516024901903066e-05,2010,0.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1516024901903066e-05,2022,0.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.6,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,85.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.1,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.4,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__trabalha_em_outro_municipio,Trabalha em outro município,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.4,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__trabalha_em_outro_municipio,Trabalha em outro município,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__motocicleta,Motocicleta,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__motocicleta,Motocicleta,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,33.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__bicicleta,Bicicleta,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__bicicleta,Bicicleta,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__automovel_carro,Automóvel (Carro),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__automovel_carro,Automóvel (Carro),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.4,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__a_pe,A pé,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__a_pe,A pé,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__onibus,Ônibus,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__onibus,Ônibus,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.1,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.5,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.1,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__mais_de_1_hora,Mais de 1 hora,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.4,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__mais_de_1_hora,Mais de 1 hora,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.1,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__estuda_no_proprio_mun_santa_cruz_do_arari,Estuda no próprio mun. (Santa Cruz do Arari),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,96.4,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__estuda_no_proprio_mun_santa_cruz_do_arari,Estuda no próprio mun. (Santa Cruz do Arari),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,94.6,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__estuda_em_outro_municipio,Estuda em outro município,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.6,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__estuda_em_outro_municipio,Estuda em outro município,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.4,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,0.26372314592044127,2000,1.28,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,0.26372314592044127,2010,2.18,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,0.26372314592044127,2022,2.68,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,0.2606492470791306,2000,1.26,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,0.2606492470791306,2010,2.15,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,0.2606492470791306,2022,2.65,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.607477851245161,2000,20.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.607477851245161,2010,30.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.607477851245161,2022,30.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.24552001684558133,2000,4.3,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.24552001684558133,2010,3.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.24552001684558133,2022,2.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,39.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.4,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,45.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.1,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,35.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,37.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,67.4,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.1,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__ruas_sem_arvores,Ruas Sem Árvores,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.6,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__ruas_sem_arvores,Ruas Sem Árvores,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,35.9,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.4,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_indigena_total,População Indígena Total,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,3.04503691242099,2000,10.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_indigena_total,População Indígena Total,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,3.04503691242099,2010,15.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_indigena_total,População Indígena Total,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,3.04503691242099,2022,25.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__proporcao_na_pop_de_santa_cruz_do_arari,Proporção na pop. de Santa Cruz do Arari,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,tanh,adam,True,0.04261210477105895,2000,0.18,Valor
