municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.3,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,65.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.1,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__populacao_indigena_total,População Indígena Total,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,logistic,sgd,True,55.320262596119555,2000,160.0,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__populacao_indigena_total,População Indígena Total,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,logistic,sgd,True,55.320262596119555,2010,70.0,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__populacao_indigena_total,População Indígena Total,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,logistic,sgd,True,55.320262596119555,2022,84.0,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__proporcao_na_populacao_de_nova_esperanca,Proporção na população de Nova Esperança,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2733169175198901,2000,0.79,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__proporcao_na_populacao_de_nova_esperanca,Proporção na população de Nova Esperança,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2733169175198901,2010,0.35,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__proporcao_na_populacao_de_nova_esperanca,Proporção na população de Nova Esperança,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2733169175198901,2022,0.41,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,75.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,70.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.8,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.6,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,1.7356051829424526,2000,11.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,1.7356051829424526,2010,13.8,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,1.7356051829424526,2022,19.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5862467192321905,2000,69.8,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5862467192321905,2010,58.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5862467192321905,2022,46.8,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.7224397255293125,2000,4.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.7224397255293125,2010,6.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.7224397255293125,2022,11.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.8,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.8,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__sem_conjuge,Sem cônjuge,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.8,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__sem_conjuge,Sem cônjuge,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.8,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.5,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.6,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__responsavel_mulher,Responsável Mulher,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2000,4.1,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__responsavel_mulher,Responsável Mulher,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2010,3.5,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__responsavel_mulher,Responsável Mulher,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2022,2.9,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__responsavel_homem,Responsável Homem,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13727140622320677,2000,5.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__responsavel_homem,Responsável Homem,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13727140622320677,2010,4.3,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__responsavel_homem,Responsável Homem,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13727140622320677,2022,3.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2000,4.1,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2010,3.5,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2022,2.9,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,0.8380766508596166,2000,9.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,0.8380766508596166,2010,13.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,0.8380766508596166,2022,19.1,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,0.8228843948662637,2000,12.1,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,0.8228843948662637,2010,16.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,0.8228843948662637,2022,22.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9761470894772657,2000,60.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9761470894772657,2010,45.8,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9761470894772657,2022,29.8,Valor
