municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Salinópolis,dados_salinopolis__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,63.8,Valor
Salinópolis,dados_salinopolis__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.8,Valor
Salinópolis,dados_salinopolis__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.2,Valor
Salinópolis,dados_salinopolis__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
Salinópolis,dados_salinopolis__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Salinópolis,dados_salinopolis__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.6,Valor
Salinópolis,dados_salinopolis__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.8,Valor
Salinópolis,dados_salinopolis__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_salinopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.7009512040944076,2000,16.8,Valor
Salinópolis,dados_salinopolis__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_salinopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.7009512040944076,2010,20.2,Valor
Salinópolis,dados_salinopolis__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_salinopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.7009512040944076,2022,25.2,Valor
Salinópolis,dados_salinopolis__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_salinopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.45756750466153306,2000,57.4,Valor
Salinópolis,dados_salinopolis__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_salinopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.45756750466153306,2010,48.4,Valor
Salinópolis,dados_salinopolis__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_salinopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.45756750466153306,2022,38.2,Valor
Salinópolis,dados_salinopolis__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_salinopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.0001807635803281471,2000,9.2,Valor
Salinópolis,dados_salinopolis__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_salinopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.0001807635803281471,2010,12.2,Valor
Salinópolis,dados_salinopolis__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_salinopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.0001807635803281471,2022,15.8,Valor
Salinópolis,dados_salinopolis__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,65.4,Valor
Salinópolis,dados_salinopolis__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Salinópolis,dados_salinopolis__sem_conjuge,Sem cônjuge,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,33.8,Valor
Salinópolis,dados_salinopolis__sem_conjuge,Sem cônjuge,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.1,Valor
Salinópolis,dados_salinopolis__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Salinópolis,dados_salinopolis__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.7,Valor
Salinópolis,dados_salinopolis__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.1,Valor
Salinópolis,dados_salinopolis__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.5,Valor
Salinópolis,dados_salinopolis__responsavel_mulher,Responsável Mulher,dados_salinopolis,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Salinópolis,dados_salinopolis__responsavel_mulher,Responsável Mulher,dados_salinopolis,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Salinópolis,dados_salinopolis__responsavel_mulher,Responsável Mulher,dados_salinopolis,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Salinópolis,dados_salinopolis__responsavel_homem,Responsável Homem,dados_salinopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1830288624155938,2000,4.7,Valor
Salinópolis,dados_salinopolis__responsavel_homem,Responsável Homem,dados_salinopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1830288624155938,2010,4.0,Valor
Salinópolis,dados_salinopolis__responsavel_homem,Responsável Homem,dados_salinopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1830288624155938,2022,3.4,Valor
Salinópolis,dados_salinopolis__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_salinopolis,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Salinópolis,dados_salinopolis__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_salinopolis,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Salinópolis,dados_salinopolis__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_salinopolis,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Salinópolis,dados_salinopolis__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_salinopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151349534973541,2000,13.4,Valor
Salinópolis,dados_salinopolis__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_salinopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151349534973541,2010,17.8,Valor
Salinópolis,dados_salinopolis__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_salinopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151349534973541,2022,23.2,Valor
Salinópolis,dados_salinopolis__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_salinopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.3033182627669409,2000,16.4,Valor
Salinópolis,dados_salinopolis__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_salinopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.3033182627669409,2010,20.4,Valor
Salinópolis,dados_salinopolis__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_salinopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.3033182627669409,2022,24.8,Valor
Salinópolis,dados_salinopolis__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_salinopolis,Grupo 2 — 3 censos,3,relu,adam,True,4.001745047000782,2000,48.2,Valor
Salinópolis,dados_salinopolis__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_salinopolis,Grupo 2 — 3 censos,3,relu,adam,True,4.001745047000782,2010,33.4,Valor
Salinópolis,dados_salinopolis__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_salinopolis,Grupo 2 — 3 censos,3,relu,adam,True,4.001745047000782,2022,21.2,Valor
