municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Curuçá,dados_curuca__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_curuca,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343673,2010,12.8,Valor
Curuçá,dados_curuca__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_curuca,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343673,2022,16.2,Valor
Curuçá,dados_curuca__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.8,Valor
Curuçá,dados_curuca__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,57.4,Valor
Curuçá,dados_curuca__sem_conjuge,Sem cônjuge,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.5,Valor
Curuçá,dados_curuca__sem_conjuge,Sem cônjuge,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.9,Valor
Curuçá,dados_curuca__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.7,Valor
Curuçá,dados_curuca__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.7,Valor
Curuçá,dados_curuca__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.9,Valor
Curuçá,dados_curuca__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.3,Valor
Curuçá,dados_curuca__responsavel_mulher,Responsável Mulher,dados_curuca,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,3.8,Valor
Curuçá,dados_curuca__responsavel_mulher,Responsável Mulher,dados_curuca,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.2,Valor
Curuçá,dados_curuca__responsavel_mulher,Responsável Mulher,dados_curuca,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,2.7,Valor
Curuçá,dados_curuca__responsavel_homem,Responsável Homem,dados_curuca,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559424,2000,4.5,Valor
Curuçá,dados_curuca__responsavel_homem,Responsável Homem,dados_curuca,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559424,2010,3.8,Valor
Curuçá,dados_curuca__responsavel_homem,Responsável Homem,dados_curuca,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559424,2022,3.2,Valor
Curuçá,dados_curuca__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_curuca,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,3.8,Valor
Curuçá,dados_curuca__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_curuca,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.2,Valor
Curuçá,dados_curuca__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_curuca,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,2.7,Valor
Curuçá,dados_curuca__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_curuca,Grupo 2 — 3 censos,3,identity,adam,True,0.09009982175996534,2000,14.2,Valor
Curuçá,dados_curuca__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_curuca,Grupo 2 — 3 censos,3,identity,adam,True,0.09009982175996534,2010,18.8,Valor
Curuçá,dados_curuca__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_curuca,Grupo 2 — 3 censos,3,identity,adam,True,0.09009982175996534,2022,24.2,Valor
Curuçá,dados_curuca__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_curuca,Grupo 2 — 3 censos,3,identity,adam,True,1.0489242349162744,2000,16.8,Valor
Curuçá,dados_curuca__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_curuca,Grupo 2 — 3 censos,3,identity,adam,True,1.0489242349162744,2010,21.2,Valor
Curuçá,dados_curuca__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_curuca,Grupo 2 — 3 censos,3,identity,adam,True,1.0489242349162744,2022,25.1,Valor
Curuçá,dados_curuca__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_curuca,Grupo 2 — 3 censos,3,relu,adam,True,3.9722502447323813,2000,45.8,Valor
Curuçá,dados_curuca__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_curuca,Grupo 2 — 3 censos,3,relu,adam,True,3.9722502447323813,2010,31.2,Valor
Curuçá,dados_curuca__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_curuca,Grupo 2 — 3 censos,3,relu,adam,True,3.9722502447323813,2022,19.8,Valor
