municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Curionópolis,dados_curionopolis__responsavel_mulher,Responsável Mulher,dados_curionopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100951387698054,2000,3.4,Valor
Curionópolis,dados_curionopolis__responsavel_mulher,Responsável Mulher,dados_curionopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100951387698054,2010,3.0,Valor
Curionópolis,dados_curionopolis__responsavel_mulher,Responsável Mulher,dados_curionopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100951387698054,2022,2.6,Valor
Curionópolis,dados_curionopolis__responsavel_homem,Responsável Homem,dados_curionopolis,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.1,Valor
Curionópolis,dados_curionopolis__responsavel_homem,Responsável Homem,dados_curionopolis,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.5,Valor
Curionópolis,dados_curionopolis__responsavel_homem,Responsável Homem,dados_curionopolis,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.0,Valor
Curionópolis,dados_curionopolis__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_curionopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100951387698054,2000,3.4,Valor
Curionópolis,dados_curionopolis__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_curionopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100951387698054,2010,3.0,Valor
Curionópolis,dados_curionopolis__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_curionopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100951387698054,2022,2.6,Valor
Curionópolis,dados_curionopolis__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_curionopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.1815167862701005,2000,14.2,Valor
Curionópolis,dados_curionopolis__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_curionopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.1815167862701005,2010,18.4,Valor
Curionópolis,dados_curionopolis__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_curionopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.1815167862701005,2022,23.2,Valor
Curionópolis,dados_curionopolis__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_curionopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.8206452521909663,2000,16.8,Valor
Curionópolis,dados_curionopolis__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_curionopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.8206452521909663,2010,21.2,Valor
Curionópolis,dados_curionopolis__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_curionopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.8206452521909663,2022,25.4,Valor
Curionópolis,dados_curionopolis__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_curionopolis,Grupo 2 — 3 censos,3,relu,adam,True,4.025525886506067,2000,38.2,Valor
Curionópolis,dados_curionopolis__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_curionopolis,Grupo 2 — 3 censos,3,relu,adam,True,4.025525886506067,2010,24.1,Valor
Curionópolis,dados_curionopolis__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_curionopolis,Grupo 2 — 3 censos,3,relu,adam,True,4.025525886506067,2022,16.2,Valor
