municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.2,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__populacao_indigena_total,População Indígena Total,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,7.3688571232093905,2000,48.0,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__populacao_indigena_total,População Indígena Total,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,7.3688571232093905,2010,62.0,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__populacao_indigena_total,População Indígena Total,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,7.3688571232093905,2022,54.0,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__proporcao_na_populacao_de_sao_domingos,Proporção na população de São Domingos,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.02987612135745234,2000,0.22,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__proporcao_na_populacao_de_sao_domingos,Proporção na população de São Domingos,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.02987612135745234,2010,0.27,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__proporcao_na_populacao_de_sao_domingos,Proporção na população de São Domingos,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.02987612135745234,2022,0.26,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.1,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.2,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.0,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.9,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.370464182001972,2000,12.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.370464182001972,2010,15.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.370464182001972,2022,20.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.0657328840880425,2000,67.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.0657328840880425,2010,55.2,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.0657328840880425,2022,44.1,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.0050597525114522,2000,5.0,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.0050597525114522,2010,7.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.0050597525114522,2022,11.6,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.1,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__sem_conjuge,Sem cônjuge,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__sem_conjuge,Sem cônjuge,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.6,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.1,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__responsavel_mulher,Responsável Mulher,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__responsavel_mulher,Responsável Mulher,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__responsavel_mulher,Responsável Mulher,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__responsavel_homem,Responsável Homem,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408444,2000,5.0,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__responsavel_homem,Responsável Homem,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408444,2010,4.1,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__responsavel_homem,Responsável Homem,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408444,2022,3.3,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.09009982175996356,2000,9.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.09009982175996356,2010,14.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.09009982175996356,2022,19.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.4248563107137458,2000,12.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.4248563107137458,2010,17.2,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.4248563107137458,2022,22.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1744292927160498,2000,53.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1744292927160498,2010,40.1,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1744292927160498,2022,25.2,Valor
