municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Ulianópolis,dados_ulianopolis__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.2,Valor
Ulianópolis,dados_ulianopolis__populacao_indigena_total,População Indígena Total,dados_ulianopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,40.171330294165834,2000,80.0,Valor
Ulianópolis,dados_ulianopolis__populacao_indigena_total,População Indígena Total,dados_ulianopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,40.171330294165834,2010,159.0,Valor
Ulianópolis,dados_ulianopolis__populacao_indigena_total,População Indígena Total,dados_ulianopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,40.171330294165834,2022,118.0,Valor
Ulianópolis,dados_ulianopolis__proporcao_na_populacao_de_ulianopolis,Proporção na população de Ulianópolis,dados_ulianopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,0.026414611302628992,2000,0.35,Valor
Ulianópolis,dados_ulianopolis__proporcao_na_populacao_de_ulianopolis,Proporção na população de Ulianópolis,dados_ulianopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,0.026414611302628992,2010,0.37,Valor
Ulianópolis,dados_ulianopolis__proporcao_na_populacao_de_ulianopolis,Proporção na população de Ulianópolis,dados_ulianopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,0.026414611302628992,2022,0.32,Valor
Ulianópolis,dados_ulianopolis__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.2,Valor
Ulianópolis,dados_ulianopolis__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Ulianópolis,dados_ulianopolis__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
Ulianópolis,dados_ulianopolis__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.4,Valor
Ulianópolis,dados_ulianopolis__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.8,Valor
Ulianópolis,dados_ulianopolis__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Ulianópolis,dados_ulianopolis__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Ulianópolis,dados_ulianopolis__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.4,Valor
Ulianópolis,dados_ulianopolis__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_ulianopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.3794112570087111,2000,13.8,Valor
Ulianópolis,dados_ulianopolis__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_ulianopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.3794112570087111,2010,17.8,Valor
Ulianópolis,dados_ulianopolis__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_ulianopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.3794112570087111,2022,22.1,Valor
Ulianópolis,dados_ulianopolis__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_ulianopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.6234129461259883,2000,62.4,Valor
Ulianópolis,dados_ulianopolis__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_ulianopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.6234129461259883,2010,51.2,Valor
Ulianópolis,dados_ulianopolis__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_ulianopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.6234129461259883,2022,41.2,Valor
Ulianópolis,dados_ulianopolis__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_ulianopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.9290984725447015,2000,7.2,Valor
Ulianópolis,dados_ulianopolis__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_ulianopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.9290984725447015,2010,10.1,Valor
Ulianópolis,dados_ulianopolis__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_ulianopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.9290984725447015,2022,14.8,Valor
Ulianópolis,dados_ulianopolis__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,70.2,Valor
Ulianópolis,dados_ulianopolis__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.4,Valor
Ulianópolis,dados_ulianopolis__sem_conjuge,Sem cônjuge,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,29.3,Valor
Ulianópolis,dados_ulianopolis__sem_conjuge,Sem cônjuge,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,37.1,Valor
Ulianópolis,dados_ulianopolis__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Ulianópolis,dados_ulianopolis__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Ulianópolis,dados_ulianopolis__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Ulianópolis,dados_ulianopolis__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.5,Valor
Ulianópolis,dados_ulianopolis__responsavel_mulher,Responsável Mulher,dados_ulianopolis,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559112,2000,3.9,Valor
Ulianópolis,dados_ulianopolis__responsavel_mulher,Responsável Mulher,dados_ulianopolis,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559112,2010,3.3,Valor
Ulianópolis,dados_ulianopolis__responsavel_mulher,Responsável Mulher,dados_ulianopolis,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559112,2022,2.9,Valor
Ulianópolis,dados_ulianopolis__responsavel_homem,Responsável Homem,dados_ulianopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408444,2000,5.0,Valor
Ulianópolis,dados_ulianopolis__responsavel_homem,Responsável Homem,dados_ulianopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408444,2010,4.1,Valor
Ulianópolis,dados_ulianopolis__responsavel_homem,Responsável Homem,dados_ulianopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408444,2022,3.3,Valor
Ulianópolis,dados_ulianopolis__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_ulianopolis,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559112,2000,3.9,Valor
Ulianópolis,dados_ulianopolis__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_ulianopolis,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559112,2010,3.3,Valor
Ulianópolis,dados_ulianopolis__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_ulianopolis,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559112,2022,2.9,Valor
Ulianópolis,dados_ulianopolis__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_ulianopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.2440393359036482,2000,11.8,Valor
Ulianópolis,dados_ulianopolis__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_ulianopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.2440393359036482,2010,16.2,Valor
Ulianópolis,dados_ulianopolis__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_ulianopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.2440393359036482,2022,21.8,Valor
Ulianópolis,dados_ulianopolis__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_ulianopolis,Grupo 2 — 3 censos,3,identity,adam,True,1.2161707651181537,2000,14.8,Valor
Ulianópolis,dados_ulianopolis__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_ulianopolis,Grupo 2 — 3 censos,3,identity,adam,True,1.2161707651181537,2010,19.8,Valor
Ulianópolis,dados_ulianopolis__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_ulianopolis,Grupo 2 — 3 censos,3,identity,adam,True,1.2161707651181537,2022,24.2,Valor
Ulianópolis,dados_ulianopolis__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_ulianopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.867449718495306,2000,51.2,Valor
Ulianópolis,dados_ulianopolis__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_ulianopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.867449718495306,2010,36.4,Valor
Ulianópolis,dados_ulianopolis__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_ulianopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.867449718495306,2022,22.4,Valor
