municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
São_Félix_do_Xingu,dados_sao_felix_do_xingu__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.008439764527873669,2000,0.348,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.008439764527873669,2010,0.512,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,4.3950951442113535,2000,78.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,4.3950951442113535,2010,89.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,4.3950951442113535,2022,93.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,4.302041637139292,2000,54.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,4.302041637139292,2010,68.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,4.302041637139292,2022,75.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,2.0532272946613297,2000,15.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,2.0532272946613297,2010,21.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,2.0532272946613297,2022,23.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__media_populacao_amarela,Média: População Amarela,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.3343613461287302,2000,5.1,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__media_populacao_amarela,Média: População Amarela,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.3343613461287302,2010,6.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__media_populacao_amarela,Média: População Amarela,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.3343613461287302,2022,8.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__media_populacao_branca,Média: População Branca,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,0.6348889457362888,2000,4.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__media_populacao_branca,Média: População Branca,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,0.6348889457362888,2010,6.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__media_populacao_branca,Média: População Branca,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,0.6348889457362888,2022,8.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__media_populacao_preta_parda,Média: População Preta / Parda,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.44083885235720155,2000,3.6,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__media_populacao_preta_parda,Média: População Preta / Parda,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.44083885235720155,2010,5.5,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__media_populacao_preta_parda,Média: População Preta / Parda,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.44083885235720155,2022,7.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__media_populacao_indigena,Média: População Indígena,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.21269158390690812,2000,2.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__media_populacao_indigena,Média: População Indígena,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.21269158390690812,2010,3.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__media_populacao_indigena,Média: População Indígena,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.21269158390690812,2022,5.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.84,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.21,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,480.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.18,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__idade_mediana_2,Idade Mediana,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__idade_mediana_2,Idade Mediana,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,106.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,103.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_parda_2,População Parda,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.48,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_parda_2,População Parda,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.42,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_branca_2,População Branca,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,180.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_branca_2,População Branca,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,380.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_preta_2,População Preta,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,140.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_preta_2,População Preta,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,280.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_amarela_2,População Amarela,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_amarela_2,População Amarela,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_indigena_2,População Indígena,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_indigena_2,População Indígena,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,120.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__com_coleta_de_lixo,Com Coleta de Lixo,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__com_coleta_de_lixo,Com Coleta de Lixo,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.9,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,81.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__casais_com_filhos,Casais com filhos,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.610091930923287,2000,64.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__casais_com_filhos,Casais com filhos,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.610091930923287,2010,55.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__casais_com_filhos,Casais com filhos,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.610091930923287,2022,45.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__casais_sem_filhos,Casais sem filhos,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247502,2000,7.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__casais_sem_filhos,Casais sem filhos,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247502,2010,9.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__casais_sem_filhos,Casais sem filhos,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247502,2022,14.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.0001807635803281471,2000,16.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.0001807635803281471,2010,19.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.0001807635803281471,2022,22.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,0.08704586532031271,2000,3.6,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,0.08704586532031271,2010,3.9,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,0.08704586532031271,2022,4.1,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263877,2000,7.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263877,2010,7.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263877,2022,7.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.365039517686478,2000,3.6,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.365039517686478,2010,4.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.365039517686478,2022,4.1,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340215,2000,0.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340215,2010,1.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340215,2022,1.6,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (São Félix do Xingu),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,94.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (São Félix do Xingu),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,92.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__trabalha_em_outro_municipio,Trabalha em outro município,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__trabalha_em_outro_municipio,Trabalha em outro município,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.6,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__motocicleta,Motocicleta,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__motocicleta,Motocicleta,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__automovel_carro_caminhonete_tracao,Automóvel (Carro / Caminhonete / Tração),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__automovel_carro_caminhonete_tracao,Automóvel (Carro / Caminhonete / Tração),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__a_pe,A pé,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__a_pe,A pé,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__bicicleta,Bicicleta,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__bicicleta,Bicicleta,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,49.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__mais_de_1_hora_distancias_rurais_extensas,Mais de 1 hora (Distâncias rurais extensas),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__mais_de_1_hora_distancias_rurais_extensas,Mais de 1 hora (Distâncias rurais extensas),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__estuda_no_proprio_municipio_sao_felix_do_xing,Estuda no próprio município (São Félix do Xingu),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,96.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__estuda_no_proprio_municipio_sao_felix_do_xing,Estuda no próprio município (São Félix do Xingu),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,94.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__estuda_em_outro_municipio,Estuda em outro município,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__estuda_em_outro_municipio,Estuda em outro município,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,tanh,sgd,True,3.5330485372626406,1991,4.82,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,tanh,sgd,True,3.5330485372626406,2000,7.82,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,tanh,sgd,True,3.5330485372626406,2010,21.42,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,tanh,sgd,True,3.5330485372626406,2022,19.82,Valor
