municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
São Domingos do Capim,dados_sao_domingos_do_capim__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,logistic,adam,True,6.016509360829976,2010,89.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,logistic,adam,True,6.016509360829976,2022,94.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,5.678378034395419,2000,36.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,5.678378034395419,2010,56.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,5.678378034395419,2022,69.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,1.2462918485548193,2000,9.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,1.2462918485548193,2010,15.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,1.2462918485548193,2022,21.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__media_populacao_amarela,Média: População Amarela,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,0.3038451198670116,2000,3.5,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__media_populacao_amarela,Média: População Amarela,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,0.3038451198670116,2010,5.5,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__media_populacao_amarela,Média: População Amarela,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,0.3038451198670116,2022,7.5,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__media_populacao_branca,Média: População Branca,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,0.21255986963189052,2000,3.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__media_populacao_branca,Média: População Branca,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,0.21255986963189052,2010,5.3,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__media_populacao_branca,Média: População Branca,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,0.21255986963189052,2022,7.3,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__media_populacao_preta_parda,Média: População Preta / Parda,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,0.21255986963189125,2000,3.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__media_populacao_preta_parda,Média: População Preta / Parda,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,0.21255986963189125,2010,4.9,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__media_populacao_preta_parda,Média: População Preta / Parda,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,0.21255986963189125,2022,6.9,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__media_populacao_indigena,Média: População Indígena,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,0.4256465963638509,2000,2.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__media_populacao_indigena,Média: População Indígena,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,0.4256465963638509,2010,3.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__media_populacao_indigena,Média: População Indígena,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,0.4256465963638509,2022,5.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,340.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.08,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,90.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,310.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__idade_mediana_2,Idade Mediana,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__idade_mediana_2,Idade Mediana,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,104.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,101.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,70.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_parda_2,População Parda,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,280.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_parda_2,População Parda,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,880.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_branca_2,População Branca,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_branca_2,População Branca,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,120.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_preta_2,População Preta,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_preta_2,População Preta,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,76.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_amarela_2,População Amarela,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_amarela_2,População Amarela,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_indigena_2,População Indígena,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_indigena_2,População Indígena,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__com_coleta_de_lixo,Com Coleta de Lixo,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__com_coleta_de_lixo,Com Coleta de Lixo,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,40.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__casais_com_filhos,Casais com filhos,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8912962133250109,2000,70.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__casais_com_filhos,Casais com filhos,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8912962133250109,2010,59.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__casais_com_filhos,Casais com filhos,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8912962133250109,2022,49.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__casais_sem_filhos,Casais sem filhos,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,1.5223867419354784,2000,5.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__casais_sem_filhos,Casais sem filhos,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,1.5223867419354784,2010,7.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__casais_sem_filhos,Casais sem filhos,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,1.5223867419354784,2022,11.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,1.1878936815317285,2000,15.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,1.1878936815317285,2010,18.6,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,1.1878936815317285,2022,24.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,0.060769023973401705,2000,3.6,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,0.060769023973401705,2010,4.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,0.060769023973401705,2022,4.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,logistic,sgd,True,0.330182371008411,2000,8.6,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,logistic,sgd,True,0.330182371008411,2010,8.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,logistic,sgd,True,0.330182371008411,2022,8.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,logistic,sgd,True,0.40162820150829975,2000,4.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,logistic,sgd,True,0.40162820150829975,2010,5.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,logistic,sgd,True,0.40162820150829975,2022,4.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.2202794852610334,2000,1.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.2202794852610334,2010,1.6,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.2202794852610334,2022,2.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (São Domingos do Capim),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,92.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (São Domingos do Capim),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,90.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__trabalha_em_outro_municipio_ex_irituia_castan,Trabalha em outro município (ex: Irituia / Castanhal / Belém),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__trabalha_em_outro_municipio_ex_irituia_castan,Trabalha em outro município (ex: Irituia / Castanhal / Belém),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__a_pe,A pé,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__a_pe,A pé,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__motocicleta,Motocicleta,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__motocicleta,Motocicleta,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__bicicleta,Bicicleta,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__bicicleta,Bicicleta,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__automovel_onibus,Automóvel / Ônibus,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.6,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__automovel_onibus,Automóvel / Ônibus,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__ate_30_minutos_trajeto_urbano_vicinal_curta,Até 30 minutos (Trajeto urbano/vicinal curta),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__ate_30_minutos_trajeto_urbano_vicinal_curta,Até 30 minutos (Trajeto urbano/vicinal curta),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__mais_de_1_hora_zonas_rurais_rios_ramais_longo,Mais de 1 hora (Zonas rurais/rios/ramais longos),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__mais_de_1_hora_zonas_rurais_rios_ramais_longo,Mais de 1 hora (Zonas rurais/rios/ramais longos),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__estuda_no_proprio_municipio_sao_domingos_do_c,Estuda no próprio município (São Domingos do Capim),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,95.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__estuda_no_proprio_municipio_sao_domingos_do_c,Estuda no próprio município (São Domingos do Capim),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,93.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,identity,adam,True,0.17358472725075536,1991,4.82,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,identity,adam,True,0.17358472725075536,2000,6.28,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,identity,adam,True,0.17358472725075536,2010,8.42,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,identity,adam,True,0.17358472725075536,2022,10.48,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,identity,adam,True,0.18562230356215315,1991,4.62,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,identity,adam,True,0.18562230356215315,2000,6.08,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,identity,adam,True,0.18562230356215315,2010,8.24,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,identity,adam,True,0.18562230356215315,2022,10.28,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,logistic,sgd,True,9.905563435530311,1991,200.0,Valor
