municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.38405960676258655
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4871143029144432
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__sem_conjuge,Sem cônjuge,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.85802662992794
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__sem_conjuge,Sem cônjuge,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.36188629909107
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.69575522604296
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.18820108360994
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,305.14619524100453
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,385.01358475869347
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.20871528115104
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.44537163497333
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trabalha_em_outro_municipio_ex_breves_belem,Trabalha em outro município (ex: Breves / Belém),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.029013314963969
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trabalha_em_outro_municipio_ex_breves_belem,Trabalha em outro município (ex: Breves / Belém),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.780943149545532
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (São Sebastião da Boa Vista),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.06582902114405
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (São Sebastião da Boa Vista),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.98526629721678
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.328524845917222
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.066752549994227
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.173967023165355
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.57477199617663
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.049424215395376
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.427401565214325
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.14202980338129328
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.19355715145722163
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.516053259855887
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.52377259818214
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,48.31031831683417
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.23411610893098
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.617430562302076
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.090743269946636
