municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__anos_de_estudo_media,Anos de Estudo (Média),dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.3285303747284235,2022,6.6,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,relu,adam,True,0.32062015836705715,1991,2.3,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,relu,adam,True,0.32062015836705715,2000,3.3,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,relu,adam,True,0.32062015836705715,2010,4.9,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,relu,adam,True,0.32062015836705715,2022,7.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.28988257433573755,1991,1.7,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.28988257433573755,2000,2.5,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.28988257433573755,2010,4.1,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.28988257433573755,2022,6.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,0.018964489565938752,1991,0.198,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,0.018964489565938752,2000,0.324,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,0.018964489565938752,2010,0.488,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,relu,adam,True,6.107877199933848,2000,69.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,relu,adam,True,6.107877199933848,2010,85.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,relu,adam,True,6.107877199933848,2022,92.1,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,relu,adam,True,5.339961550750316,2000,30.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,relu,adam,True,5.339961550750316,2010,48.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,relu,adam,True,5.339961550750316,2022,63.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,0.8051895676475809,2000,6.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,0.8051895676475809,2010,12.1,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,0.8051895676475809,2022,17.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__media_populacao_amarela,Média: População Amarela,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,0.02998936916164885,2000,3.1,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__media_populacao_amarela,Média: População Amarela,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,0.02998936916164885,2010,4.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__media_populacao_amarela,Média: População Amarela,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,0.02998936916164885,2022,6.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__media_populacao_branca,Média: População Branca,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,0.029989369161648998,2000,3.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__media_populacao_branca,Média: População Branca,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,0.029989369161648998,2010,4.7,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__media_populacao_branca,Média: População Branca,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,0.029989369161648998,2022,6.7,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__media_populacao_preta_parda,Média: População Preta / Parda,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,sgd,True,0.13587756651736527,2000,2.7,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__media_populacao_preta_parda,Média: População Preta / Parda,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,sgd,True,0.13587756651736527,2010,4.3,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__media_populacao_preta_parda,Média: População Preta / Parda,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,sgd,True,0.13587756651736527,2022,6.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__media_populacao_indigena,Média: População Indígena,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,sgd,True,0.10550675828430751,2000,1.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__media_populacao_indigena,Média: População Indígena,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,sgd,True,0.10550675828430751,2010,3.1,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__media_populacao_indigena,Média: População Indígena,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,sgd,True,0.10550675828430751,2022,4.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,340.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,890.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,85.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,240.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__idade_mediana_2,Idade Mediana,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__idade_mediana_2,Idade Mediana,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.6,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,104.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,101.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,65.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_parda_2,População Parda,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,280.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_parda_2,População Parda,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,720.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_branca_2,População Branca,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_branca_2,População Branca,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,102.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_preta_2,População Preta,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_preta_2,População Preta,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_amarela_2,População Amarela,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_amarela_2,População Amarela,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_indigena_2,População Indígena,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_indigena_2,População Indígena,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__com_coleta_de_lixo,Com Coleta de Lixo,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__com_coleta_de_lixo,Com Coleta de Lixo,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.3,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,76.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__casais_com_filhos,Casais com filhos,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.6320048169938843,2000,72.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__casais_com_filhos,Casais com filhos,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.6320048169938843,2010,62.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__casais_com_filhos,Casais com filhos,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.6320048169938843,2022,52.1,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__casais_sem_filhos,Casais sem filhos,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,1.3702007534519367,2000,4.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__casais_sem_filhos,Casais sem filhos,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,1.3702007534519367,2010,6.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__casais_sem_filhos,Casais sem filhos,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,1.3702007534519367,2022,10.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,0.5183807036241633,2000,14.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,0.5183807036241633,2010,17.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,0.5183807036241633,2022,22.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608278,2000,3.9,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608278,2010,4.3,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608278,2022,4.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39621862899053184,2000,9.1,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39621862899053184,2010,9.3,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39621862899053184,2022,8.6,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4016282015082995,2000,4.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4016282015082995,2010,5.6,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4016282015082995,2022,5.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,0.1827022147452594,2000,1.6,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,0.1827022147452594,2010,1.9,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,0.1827022147452594,2022,2.5,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (São Sebastião da Boa Vista),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,93.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (São Sebastião da Boa Vista),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,90.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,46.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,49.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trabalha_em_outro_municipio_ex_breves_belem,Trabalha em outro município (ex: Breves / Belém),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trabalha_em_outro_municipio_ex_breves_belem,Trabalha em outro município (ex: Breves / Belém),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.6,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.8,Valor
