municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Tracuateua,dados_tracuateua__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_tracuateua,Grupo 2 — 3 censos,3,relu,adam,True,3.398627037158969,2000,62.0,Valor
Tracuateua,dados_tracuateua__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_tracuateua,Grupo 2 — 3 censos,3,relu,adam,True,3.398627037158969,2010,49.4,Valor
Tracuateua,dados_tracuateua__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_tracuateua,Grupo 2 — 3 censos,3,relu,adam,True,3.398627037158969,2022,38.8,Valor
Tracuateua,dados_tracuateua__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_tracuateua,Grupo 2 — 3 censos,3,identity,adam,True,1.5223867419354766,2000,5.2,Valor
Tracuateua,dados_tracuateua__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_tracuateua,Grupo 2 — 3 censos,3,identity,adam,True,1.5223867419354766,2010,7.2,Valor
Tracuateua,dados_tracuateua__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_tracuateua,Grupo 2 — 3 censos,3,identity,adam,True,1.5223867419354766,2022,11.6,Valor
Tracuateua,dados_tracuateua__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,67.2,Valor
Tracuateua,dados_tracuateua__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.0,Valor
Tracuateua,dados_tracuateua__sem_conjuge,Sem cônjuge,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.2,Valor
Tracuateua,dados_tracuateua__sem_conjuge,Sem cônjuge,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.4,Valor
Tracuateua,dados_tracuateua__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Tracuateua,dados_tracuateua__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Tracuateua,dados_tracuateua__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
Tracuateua,dados_tracuateua__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.3,Valor
Tracuateua,dados_tracuateua__responsavel_mulher,Responsável Mulher,dados_tracuateua,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Tracuateua,dados_tracuateua__responsavel_mulher,Responsável Mulher,dados_tracuateua,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Tracuateua,dados_tracuateua__responsavel_mulher,Responsável Mulher,dados_tracuateua,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Tracuateua,dados_tracuateua__responsavel_homem,Responsável Homem,dados_tracuateua,Grupo 2 — 3 censos,3,relu,adam,True,0.27132964907062496,2000,5.1,Valor
Tracuateua,dados_tracuateua__responsavel_homem,Responsável Homem,dados_tracuateua,Grupo 2 — 3 censos,3,relu,adam,True,0.27132964907062496,2010,4.1,Valor
Tracuateua,dados_tracuateua__responsavel_homem,Responsável Homem,dados_tracuateua,Grupo 2 — 3 censos,3,relu,adam,True,0.27132964907062496,2022,3.3,Valor
Tracuateua,dados_tracuateua__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_tracuateua,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Tracuateua,dados_tracuateua__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_tracuateua,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Tracuateua,dados_tracuateua__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_tracuateua,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Tracuateua,dados_tracuateua__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_tracuateua,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.091513495349736,2000,11.2,Valor
Tracuateua,dados_tracuateua__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_tracuateua,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.091513495349736,2010,15.6,Valor
Tracuateua,dados_tracuateua__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_tracuateua,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.091513495349736,2022,21.0,Valor
Tracuateua,dados_tracuateua__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_tracuateua,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2000,14.2,Valor
Tracuateua,dados_tracuateua__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_tracuateua,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2010,18.2,Valor
Tracuateua,dados_tracuateua__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_tracuateua,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2022,23.2,Valor
Tracuateua,dados_tracuateua__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_tracuateua,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.3183621688945677,2000,52.2,Valor
Tracuateua,dados_tracuateua__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_tracuateua,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.3183621688945677,2010,38.0,Valor
Tracuateua,dados_tracuateua__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_tracuateua,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.3183621688945677,2022,24.0,Valor
