municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__estuda_em_outro_municipio_ex_redencao_palmas,Estuda em outro município (ex: Redenção / Palmas),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_coinceicao_do_araguaia,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.10512647701960653,1991,7.82,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_coinceicao_do_araguaia,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.10512647701960653,2000,10.82,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_coinceicao_do_araguaia,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.10512647701960653,2010,14.22,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_coinceicao_do_araguaia,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.10512647701960653,2022,18.42,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_coinceicao_do_araguaia,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.04462879730534208,1991,7.54,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_coinceicao_do_araguaia,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.04462879730534208,2000,10.58,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_coinceicao_do_araguaia,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.04462879730534208,2010,13.92,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_coinceicao_do_araguaia,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.04462879730534208,2022,18.04,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_coinceicao_do_araguaia,Grupo 1 — 4 censos,4,relu,sgd,True,34.36986845713756,1991,280.0,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_coinceicao_do_araguaia,Grupo 1 — 4 censos,4,relu,sgd,True,34.36986845713756,2000,240.0,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_coinceicao_do_araguaia,Grupo 1 — 4 censos,4,relu,sgd,True,34.36986845713756,2010,300.0,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_coinceicao_do_araguaia,Grupo 1 — 4 censos,4,relu,sgd,True,34.36986845713756,2022,380.0,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_coinceicao_do_araguaia,Grupo 1 — 4 censos,4,relu,adam,True,0.27708049578630933,1991,5.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_coinceicao_do_araguaia,Grupo 1 — 4 censos,4,relu,adam,True,0.27708049578630933,2000,4.1,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_coinceicao_do_araguaia,Grupo 1 — 4 censos,4,relu,adam,True,0.27708049578630933,2010,3.3,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_coinceicao_do_araguaia,Grupo 1 — 4 censos,4,relu,adam,True,0.27708049578630933,2022,2.5,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.1,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.1,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_sem_arvores,Ruas Sem Árvores,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.6,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_sem_arvores,Ruas Sem Árvores,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__populacao_indigena_total,População Indígena Total,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,relu,lbfgs,True,24.110228939845758,2000,418.0,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__populacao_indigena_total,População Indígena Total,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,relu,lbfgs,True,24.110228939845758,2010,357.0,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__populacao_indigena_total,População Indígena Total,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,relu,lbfgs,True,24.110228939845758,2022,250.0,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__proporcao_na_populacao_de_conceicao_do_aragua,Proporção na população de Conceição do Araguaia,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.003050604007709845,2000,0.96,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__proporcao_na_populacao_de_conceicao_do_aragua,Proporção na população de Conceição do Araguaia,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.003050604007709845,2010,0.78,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__proporcao_na_populacao_de_conceicao_do_aragua,Proporção na população de Conceição do Araguaia,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.003050604007709845,2022,0.56,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,66.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.0,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.8531371925779467,2000,17.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.8531371925779467,2010,21.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.8531371925779467,2022,26.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.281199149847301,2000,55.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.281199149847301,2010,45.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.281199149847301,2022,36.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.3339662033036781,2000,10.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.3339662033036781,2010,13.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.3339662033036781,2022,16.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,63.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__sem_conjuge,Sem cônjuge,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,35.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__sem_conjuge,Sem cônjuge,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,43.1,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.7,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__responsavel_mulher,Responsável Mulher,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.7,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__responsavel_mulher,Responsável Mulher,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.1,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__responsavel_mulher,Responsável Mulher,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.6,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__responsavel_homem,Responsável Homem,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1830288624155941,2000,4.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__responsavel_homem,Responsável Homem,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1830288624155941,2010,3.7,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__responsavel_homem,Responsável Homem,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1830288624155941,2022,3.1,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.7,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.1,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.6,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.2440393359036482,2000,14.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.2440393359036482,2010,19.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.2440393359036482,2022,24.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.3075877296282894,2000,17.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.3075877296282894,2010,21.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.3075877296282894,2022,25.6,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,3.9117915330318254,2000,44.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,3.9117915330318254,2010,29.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,3.9117915330318254,2022,18.4,Valor
