municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Breu_Branco,dados_breu_branco__proporcao_na_populacao_de_breu_branco,Proporção na população de Breu Branco,dados_breu_branco,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3825680086331856,2010,0.79,Valor
Breu_Branco,dados_breu_branco__proporcao_na_populacao_de_breu_branco,Proporção na população de Breu Branco,dados_breu_branco,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3825680086331856,2022,0.29,Valor
Breu_Branco,dados_breu_branco__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Breu_Branco,dados_breu_branco__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,63.1,Valor
Breu_Branco,dados_breu_branco__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Breu_Branco,dados_breu_branco__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.2,Valor
Breu_Branco,dados_breu_branco__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.4,Valor
Breu_Branco,dados_breu_branco__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.5,Valor
Breu_Branco,dados_breu_branco__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.0,Valor
Breu_Branco,dados_breu_branco__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
Breu_Branco,dados_breu_branco__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_breu_branco,Grupo 2 — 3 censos,3,identity,adam,True,0.5183807036241633,2000,16.2,Valor
Breu_Branco,dados_breu_branco__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_breu_branco,Grupo 2 — 3 censos,3,identity,adam,True,0.5183807036241633,2010,19.8,Valor
Breu_Branco,dados_breu_branco__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_breu_branco,Grupo 2 — 3 censos,3,identity,adam,True,0.5183807036241633,2022,24.8,Valor
Breu_Branco,dados_breu_branco__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_breu_branco,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.9828111257097756,2000,58.2,Valor
Breu_Branco,dados_breu_branco__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_breu_branco,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.9828111257097756,2010,48.2,Valor
Breu_Branco,dados_breu_branco__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_breu_branco,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.9828111257097756,2022,38.8,Valor
Breu_Branco,dados_breu_branco__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_breu_branco,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343673,2000,8.8,Valor
Breu_Branco,dados_breu_branco__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_breu_branco,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343673,2010,11.8,Valor
Breu_Branco,dados_breu_branco__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_breu_branco,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343673,2022,15.2,Valor
Breu_Branco,dados_breu_branco__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,65.8,Valor
Breu_Branco,dados_breu_branco__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Breu_Branco,dados_breu_branco__sem_conjuge,Sem cônjuge,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,33.5,Valor
Breu_Branco,dados_breu_branco__sem_conjuge,Sem cônjuge,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,40.9,Valor
Breu_Branco,dados_breu_branco__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.7,Valor
Breu_Branco,dados_breu_branco__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.7,Valor
Breu_Branco,dados_breu_branco__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Breu_Branco,dados_breu_branco__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.4,Valor
Breu_Branco,dados_breu_branco__responsavel_mulher,Responsável Mulher,dados_breu_branco,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.0,Valor
Breu_Branco,dados_breu_branco__responsavel_mulher,Responsável Mulher,dados_breu_branco,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.4,Valor
Breu_Branco,dados_breu_branco__responsavel_mulher,Responsável Mulher,dados_breu_branco,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.9,Valor
Breu_Branco,dados_breu_branco__responsavel_homem,Responsável Homem,dados_breu_branco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559393,2000,4.8,Valor
Breu_Branco,dados_breu_branco__responsavel_homem,Responsável Homem,dados_breu_branco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559393,2010,4.1,Valor
Breu_Branco,dados_breu_branco__responsavel_homem,Responsável Homem,dados_breu_branco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559393,2022,3.5,Valor
Breu_Branco,dados_breu_branco__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_breu_branco,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.0,Valor
Breu_Branco,dados_breu_branco__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_breu_branco,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.4,Valor
Breu_Branco,dados_breu_branco__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_breu_branco,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.9,Valor
Breu_Branco,dados_breu_branco__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_breu_branco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302904534078066,2000,13.1,Valor
Breu_Branco,dados_breu_branco__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_breu_branco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302904534078066,2010,17.4,Valor
Breu_Branco,dados_breu_branco__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_breu_branco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302904534078066,2022,22.8,Valor
Breu_Branco,dados_breu_branco__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_breu_branco,Grupo 2 — 3 censos,3,identity,adam,True,0.531597245492255,2000,16.1,Valor
Breu_Branco,dados_breu_branco__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_breu_branco,Grupo 2 — 3 censos,3,identity,adam,True,0.531597245492255,2010,20.1,Valor
Breu_Branco,dados_breu_branco__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_breu_branco,Grupo 2 — 3 censos,3,identity,adam,True,0.531597245492255,2022,24.2,Valor
Breu_Branco,dados_breu_branco__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_breu_branco,Grupo 2 — 3 censos,3,relu,adam,True,3.9451568239792416,2000,48.8,Valor
Breu_Branco,dados_breu_branco__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_breu_branco,Grupo 2 — 3 censos,3,relu,adam,True,3.9451568239792416,2010,34.2,Valor
Breu_Branco,dados_breu_branco__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_breu_branco,Grupo 2 — 3 censos,3,relu,adam,True,3.9451568239792416,2022,22.1,Valor
