municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Inhangapi,dados_inhangapi__media_populacao_indigena,Média: População Indígena,dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015251944833650851,2022,7.1,Valor
Inhangapi,dados_inhangapi__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Inhangapi,dados_inhangapi__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Inhangapi,dados_inhangapi__populacao_residente_em_favelas,População Residente em Favelas,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Inhangapi,dados_inhangapi__populacao_residente_em_favelas,População Residente em Favelas,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Inhangapi,dados_inhangapi__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Inhangapi,dados_inhangapi__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Inhangapi,dados_inhangapi__populacao_parda_2,População Parda,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Inhangapi,dados_inhangapi__populacao_parda_2,População Parda,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Inhangapi,dados_inhangapi__populacao_branca_2,População Branca,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Inhangapi,dados_inhangapi__populacao_branca_2,População Branca,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Inhangapi,dados_inhangapi__populacao_preta_2,População Preta,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Inhangapi,dados_inhangapi__populacao_preta_2,População Preta,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Inhangapi,dados_inhangapi__populacao_amarela_2,População Amarela,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Inhangapi,dados_inhangapi__populacao_amarela_2,População Amarela,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Inhangapi,dados_inhangapi__populacao_indigena_2,População Indígena,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Inhangapi,dados_inhangapi__populacao_indigena_2,População Indígena,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Inhangapi,dados_inhangapi__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,85.5,Valor
Inhangapi,dados_inhangapi__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.5,Valor
Inhangapi,dados_inhangapi__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.5,Valor
Inhangapi,dados_inhangapi__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.5,Valor
Inhangapi,dados_inhangapi__casais_com_filhos,Casais com filhos,dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.525237846924514,2000,61.1,Valor
Inhangapi,dados_inhangapi__casais_com_filhos,Casais com filhos,dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.525237846924514,2010,51.1,Valor
Inhangapi,dados_inhangapi__casais_com_filhos,Casais com filhos,dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.525237846924514,2022,41.1,Valor
Inhangapi,dados_inhangapi__casais_sem_filhos,Casais sem filhos,dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353453306243017,2000,9.4,Valor
Inhangapi,dados_inhangapi__casais_sem_filhos,Casais sem filhos,dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353453306243017,2010,13.0,Valor
Inhangapi,dados_inhangapi__casais_sem_filhos,Casais sem filhos,dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353453306243017,2022,17.6,Valor
Inhangapi,dados_inhangapi__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.19697247081348657,2000,14.9,Valor
Inhangapi,dados_inhangapi__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.19697247081348657,2010,18.2,Valor
Inhangapi,dados_inhangapi__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.19697247081348657,2022,21.9,Valor
Inhangapi,dados_inhangapi__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_inhangapi,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2000,2.7,Valor
Inhangapi,dados_inhangapi__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_inhangapi,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2010,3.0,Valor
Inhangapi,dados_inhangapi__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_inhangapi,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2022,3.4,Valor
Inhangapi,dados_inhangapi__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_inhangapi,Grupo 2 — 3 censos,3,logistic,sgd,True,1.0079433183397948,2000,7.8,Valor
Inhangapi,dados_inhangapi__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_inhangapi,Grupo 2 — 3 censos,3,logistic,sgd,True,1.0079433183397948,2010,8.8,Valor
Inhangapi,dados_inhangapi__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_inhangapi,Grupo 2 — 3 censos,3,logistic,sgd,True,1.0079433183397948,2022,6.8,Valor
Inhangapi,dados_inhangapi__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.9592195559813669,2000,3.4,Valor
Inhangapi,dados_inhangapi__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.9592195559813669,2010,5.1,Valor
Inhangapi,dados_inhangapi__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.9592195559813669,2022,8.4,Valor
Inhangapi,dados_inhangapi__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_inhangapi,Grupo 2 — 3 censos,3,logistic,adam,True,0.0620018047064936,2000,0.7,Valor
Inhangapi,dados_inhangapi__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_inhangapi,Grupo 2 — 3 censos,3,logistic,adam,True,0.0620018047064936,2010,0.8,Valor
Inhangapi,dados_inhangapi__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_inhangapi,Grupo 2 — 3 censos,3,logistic,adam,True,0.0620018047064936,2022,0.8,Valor
Inhangapi,dados_inhangapi__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,81.0,Valor
Inhangapi,dados_inhangapi__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.1,Valor
Inhangapi,dados_inhangapi__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.5,Valor
Inhangapi,dados_inhangapi__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.0,Valor
Inhangapi,dados_inhangapi__trabalha_em_outro_municipio,Trabalha em outro município,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.0,Valor
Inhangapi,dados_inhangapi__trabalha_em_outro_municipio,Trabalha em outro município,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.9,Valor
Inhangapi,dados_inhangapi__motocicleta,Motocicleta,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.9,Valor
Inhangapi,dados_inhangapi__motocicleta,Motocicleta,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.7,Valor
Inhangapi,dados_inhangapi__bicicleta,Bicicleta,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.7,Valor
Inhangapi,dados_inhangapi__bicicleta,Bicicleta,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.1,Valor
Inhangapi,dados_inhangapi__automovel_carro,Automóvel (Carro),dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.4,Valor
Inhangapi,dados_inhangapi__automovel_carro,Automóvel (Carro),dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Inhangapi,dados_inhangapi__a_pe,A pé,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.0,Valor
Inhangapi,dados_inhangapi__a_pe,A pé,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.5,Valor
Inhangapi,dados_inhangapi__onibus,Ônibus,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.8,Valor
Inhangapi,dados_inhangapi__onibus,Ônibus,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.9,Valor
Inhangapi,dados_inhangapi__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.0,Valor
Inhangapi,dados_inhangapi__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,59.8,Valor
Inhangapi,dados_inhangapi__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.9,Valor
Inhangapi,dados_inhangapi__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.6,Valor
Inhangapi,dados_inhangapi__mais_de_1_hora,Mais de 1 hora,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.1,Valor
Inhangapi,dados_inhangapi__mais_de_1_hora,Mais de 1 hora,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.6,Valor
Inhangapi,dados_inhangapi__estuda_no_proprio_municipio_inhangapi,Estuda no próprio município (Inhangapi),dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,93.1,Valor
Inhangapi,dados_inhangapi__estuda_no_proprio_municipio_inhangapi,Estuda no próprio município (Inhangapi),dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.0,Valor
Inhangapi,dados_inhangapi__estuda_em_outro_municipio,Estuda em outro município,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.9,Valor
Inhangapi,dados_inhangapi__estuda_em_outro_municipio,Estuda em outro município,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.0,Valor
Inhangapi,dados_inhangapi__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.41106022603558073,2000,2.12,Valor
Inhangapi,dados_inhangapi__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.41106022603558073,2010,2.72,Valor
Inhangapi,dados_inhangapi__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.41106022603558073,2022,3.98,Valor
Inhangapi,dados_inhangapi__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.4201887510590927,2000,2.09,Valor
Inhangapi,dados_inhangapi__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.4201887510590927,2010,2.68,Valor
Inhangapi,dados_inhangapi__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.4201887510590927,2022,3.94,Valor
Inhangapi,dados_inhangapi__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_inhangapi,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.607477851245162,2000,30.0,Valor
Inhangapi,dados_inhangapi__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_inhangapi,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.607477851245162,2010,40.0,Valor
Inhangapi,dados_inhangapi__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_inhangapi,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.607477851245162,2022,40.0,Valor
Inhangapi,dados_inhangapi__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525247470464072,2000,4.2,Valor
Inhangapi,dados_inhangapi__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525247470464072,2010,3.7,Valor
Inhangapi,dados_inhangapi__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525247470464072,2022,2.9,Valor
Inhangapi,dados_inhangapi__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,69.1,Valor
Inhangapi,dados_inhangapi__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.2,Valor
Inhangapi,dados_inhangapi__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,29.1,Valor
Inhangapi,dados_inhangapi__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,45.1,Valor
Inhangapi,dados_inhangapi__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.7,Valor
Inhangapi,dados_inhangapi__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.6,Valor
Inhangapi,dados_inhangapi__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.8,Valor
Inhangapi,dados_inhangapi__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.2,Valor
Inhangapi,dados_inhangapi__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.2,Valor
Inhangapi,dados_inhangapi__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,46.2,Valor
Inhangapi,dados_inhangapi__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,29.2,Valor
Inhangapi,dados_inhangapi__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.9,Valor
Inhangapi,dados_inhangapi__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,51.9,Valor
Inhangapi,dados_inhangapi__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,47.8,Valor
Inhangapi,dados_inhangapi__ruas_sem_arvores,Ruas Sem Árvores,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.1,Valor
Inhangapi,dados_inhangapi__ruas_sem_arvores,Ruas Sem Árvores,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.2,Valor
Inhangapi,dados_inhangapi__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.3,Valor
Inhangapi,dados_inhangapi__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.5,Valor
Inhangapi,dados_inhangapi__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Inhangapi,dados_inhangapi__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.2,Valor
Inhangapi,dados_inhangapi__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,49.1,Valor
Inhangapi,dados_inhangapi__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,59.1,Valor
Inhangapi,dados_inhangapi__populacao_indigena_total,População Indígena Total,dados_inhangapi,Grupo 2 — 3 censos,3,relu,sgd,True,17.460877955721752,2000,10.0,Valor
Inhangapi,dados_inhangapi__populacao_indigena_total,População Indígena Total,dados_inhangapi,Grupo 2 — 3 censos,3,relu,sgd,True,17.460877955721752,2010,17.0,Valor
Inhangapi,dados_inhangapi__populacao_indigena_total,População Indígena Total,dados_inhangapi,Grupo 2 — 3 censos,3,relu,sgd,True,17.460877955721752,2022,58.0,Valor
Inhangapi,dados_inhangapi__proporcao_na_populacao_de_inhangapi,Proporção na população de Inhangapi,dados_inhangapi,Grupo 2 — 3 censos,3,relu,sgd,True,0.13947827116984776,2000,0.11,Valor
Inhangapi,dados_inhangapi__proporcao_na_populacao_de_inhangapi,Proporção na população de Inhangapi,dados_inhangapi,Grupo 2 — 3 censos,3,relu,sgd,True,0.13947827116984776,2010,0.17,Valor
Inhangapi,dados_inhangapi__proporcao_na_populacao_de_inhangapi,Proporção na população de Inhangapi,dados_inhangapi,Grupo 2 — 3 censos,3,relu,sgd,True,0.13947827116984776,2022,0.5,Valor
Inhangapi,dados_inhangapi__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,69.6,Valor
Inhangapi,dados_inhangapi__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.6,Valor
Inhangapi,dados_inhangapi__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.0,Valor
Inhangapi,dados_inhangapi__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.9,Valor
Inhangapi,dados_inhangapi__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.8,Valor
Inhangapi,dados_inhangapi__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.7,Valor
Inhangapi,dados_inhangapi__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.6,Valor
Inhangapi,dados_inhangapi__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.8,Valor
Inhangapi,dados_inhangapi__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,1.2793106460418688,2000,16.3,Valor
Inhangapi,dados_inhangapi__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,1.2793106460418688,2010,19.9,Valor
Inhangapi,dados_inhangapi__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,1.2793106460418688,2022,25.9,Valor
Inhangapi,dados_inhangapi__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.2201902775396103,2000,55.7,Valor
Inhangapi,dados_inhangapi__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.2201902775396103,2010,47.7,Valor
Inhangapi,dados_inhangapi__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.2201902775396103,2022,39.7,Valor
Inhangapi,dados_inhangapi__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.02972594061161497,2000,10.1,Valor
Inhangapi,dados_inhangapi__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.02972594061161497,2010,12.8,Valor
Inhangapi,dados_inhangapi__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.02972594061161497,2022,16.0,Valor
Inhangapi,dados_inhangapi__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.4,Valor
Inhangapi,dados_inhangapi__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.7,Valor
Inhangapi,dados_inhangapi__sem_conjuge,Sem cônjuge,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.1,Valor
Inhangapi,dados_inhangapi__sem_conjuge,Sem cônjuge,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.8,Valor
Inhangapi,dados_inhangapi__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Inhangapi,dados_inhangapi__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Inhangapi,dados_inhangapi__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Inhangapi,dados_inhangapi__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_inhangapi,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
Inhangapi,dados_inhangapi__responsavel_mulher,Responsável Mulher,dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2000,3.8,Valor
Inhangapi,dados_inhangapi__responsavel_mulher,Responsável Mulher,dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2010,3.3,Valor
Inhangapi,dados_inhangapi__responsavel_mulher,Responsável Mulher,dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2022,2.8,Valor
Inhangapi,dados_inhangapi__responsavel_homem,Responsável Homem,dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10676664928471673,2000,4.5,Valor
Inhangapi,dados_inhangapi__responsavel_homem,Responsável Homem,dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10676664928471673,2010,3.8,Valor
Inhangapi,dados_inhangapi__responsavel_homem,Responsável Homem,dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10676664928471673,2022,3.1,Valor
Inhangapi,dados_inhangapi__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2000,4.0,Valor
Inhangapi,dados_inhangapi__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2010,3.4,Valor
