municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Pacajá,dados_pacaja__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_pacaja,Grupo 2 — 3 censos,3,identity,adam,True,0.5183807036241633,2010,16.8,Valor
Pacajá,dados_pacaja__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_pacaja,Grupo 2 — 3 censos,3,identity,adam,True,0.5183807036241633,2022,21.8,Valor
Pacajá,dados_pacaja__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_pacaja,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.9894713125264736,2000,64.8,Valor
Pacajá,dados_pacaja__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_pacaja,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.9894713125264736,2010,53.2,Valor
Pacajá,dados_pacaja__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_pacaja,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.9894713125264736,2022,43.2,Valor
Pacajá,dados_pacaja__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_pacaja,Grupo 2 — 3 censos,3,identity,adam,True,0.1513957028334373,2000,6.8,Valor
Pacajá,dados_pacaja__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_pacaja,Grupo 2 — 3 censos,3,identity,adam,True,0.1513957028334373,2010,9.8,Valor
Pacajá,dados_pacaja__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_pacaja,Grupo 2 — 3 censos,3,identity,adam,True,0.1513957028334373,2022,13.2,Valor
Pacajá,dados_pacaja__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.2,Valor
Pacajá,dados_pacaja__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,63.4,Valor
Pacajá,dados_pacaja__sem_conjuge,Sem cônjuge,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.3,Valor
Pacajá,dados_pacaja__sem_conjuge,Sem cônjuge,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.1,Valor
Pacajá,dados_pacaja__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Pacajá,dados_pacaja__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Pacajá,dados_pacaja__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Pacajá,dados_pacaja__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.1,Valor
Pacajá,dados_pacaja__responsavel_mulher,Responsável Mulher,dados_pacaja,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.1,Valor
Pacajá,dados_pacaja__responsavel_mulher,Responsável Mulher,dados_pacaja,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.5,Valor
Pacajá,dados_pacaja__responsavel_mulher,Responsável Mulher,dados_pacaja,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.0,Valor
Pacajá,dados_pacaja__responsavel_homem,Responsável Homem,dados_pacaja,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.04575681462308445,2000,5.4,Valor
Pacajá,dados_pacaja__responsavel_homem,Responsável Homem,dados_pacaja,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.04575681462308445,2010,4.6,Valor
Pacajá,dados_pacaja__responsavel_homem,Responsável Homem,dados_pacaja,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.04575681462308445,2022,3.7,Valor
Pacajá,dados_pacaja__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_pacaja,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.1,Valor
Pacajá,dados_pacaja__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_pacaja,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.5,Valor
Pacajá,dados_pacaja__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_pacaja,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.0,Valor
Pacajá,dados_pacaja__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_pacaja,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2000,10.8,Valor
Pacajá,dados_pacaja__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_pacaja,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2010,14.8,Valor
Pacajá,dados_pacaja__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_pacaja,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2022,19.8,Valor
Pacajá,dados_pacaja__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_pacaja,Grupo 2 — 3 censos,3,identity,adam,True,0.21190129825680218,2000,13.8,Valor
Pacajá,dados_pacaja__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_pacaja,Grupo 2 — 3 censos,3,identity,adam,True,0.21190129825680218,2010,18.2,Valor
Pacajá,dados_pacaja__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_pacaja,Grupo 2 — 3 censos,3,identity,adam,True,0.21190129825680218,2022,23.2,Valor
Pacajá,dados_pacaja__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_pacaja,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1286721573083145,2000,55.8,Valor
Pacajá,dados_pacaja__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_pacaja,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1286721573083145,2010,42.4,Valor
Pacajá,dados_pacaja__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_pacaja,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1286721573083145,2022,27.8,Valor
