municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Jacareacanga,dados_jacareacanga__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Jacareacanga,dados_jacareacanga__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Jacareacanga,dados_jacareacanga__populacao_parda_2,População Parda,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Jacareacanga,dados_jacareacanga__populacao_parda_2,População Parda,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Jacareacanga,dados_jacareacanga__populacao_branca_2,População Branca,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Jacareacanga,dados_jacareacanga__populacao_branca_2,População Branca,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Jacareacanga,dados_jacareacanga__populacao_preta_2,População Preta,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Jacareacanga,dados_jacareacanga__populacao_preta_2,População Preta,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Jacareacanga,dados_jacareacanga__populacao_amarela_2,População Amarela,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Jacareacanga,dados_jacareacanga__populacao_amarela_2,População Amarela,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Jacareacanga,dados_jacareacanga__populacao_indigena_2,População Indígena,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Jacareacanga,dados_jacareacanga__populacao_indigena_2,População Indígena,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Jacareacanga,dados_jacareacanga__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.8,Valor
Jacareacanga,dados_jacareacanga__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,76.2,Valor
Jacareacanga,dados_jacareacanga__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.2,Valor
Jacareacanga,dados_jacareacanga__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.8,Valor
Jacareacanga,dados_jacareacanga__casais_com_filhos,Casais com filhos,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.9980631833943647,2000,74.8,Valor
Jacareacanga,dados_jacareacanga__casais_com_filhos,Casais com filhos,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.9980631833943647,2010,64.2,Valor
Jacareacanga,dados_jacareacanga__casais_com_filhos,Casais com filhos,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.9980631833943647,2022,54.1,Valor
Jacareacanga,dados_jacareacanga__casais_sem_filhos,Casais sem filhos,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,1.0810210324782072,2000,4.2,Valor
Jacareacanga,dados_jacareacanga__casais_sem_filhos,Casais sem filhos,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,1.0810210324782072,2010,6.1,Valor
Jacareacanga,dados_jacareacanga__casais_sem_filhos,Casais sem filhos,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,1.0810210324782072,2022,9.8,Valor
Jacareacanga,dados_jacareacanga__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.02959422633659751,2000,10.2,Valor
Jacareacanga,dados_jacareacanga__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.02959422633659751,2010,13.4,Valor
Jacareacanga,dados_jacareacanga__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.02959422633659751,2022,17.2,Valor
Jacareacanga,dados_jacareacanga__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_jacareacanga,Grupo 2 — 3 censos,3,relu,adam,True,0.11519930377391585,2000,4.1,Valor
Jacareacanga,dados_jacareacanga__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_jacareacanga,Grupo 2 — 3 censos,3,relu,adam,True,0.11519930377391585,2010,4.5,Valor
Jacareacanga,dados_jacareacanga__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_jacareacanga,Grupo 2 — 3 censos,3,relu,adam,True,0.11519930377391585,2022,4.8,Valor
Jacareacanga,dados_jacareacanga__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,lbfgs,True,1.2687878889133275,2000,5.2,Valor
Jacareacanga,dados_jacareacanga__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,lbfgs,True,1.2687878889133275,2010,7.8,Valor
Jacareacanga,dados_jacareacanga__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,lbfgs,True,1.2687878889133275,2022,8.1,Valor
Jacareacanga,dados_jacareacanga__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_jacareacanga,Grupo 2 — 3 censos,3,relu,adam,True,0.4941217534682731,2000,1.1,Valor
Jacareacanga,dados_jacareacanga__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_jacareacanga,Grupo 2 — 3 censos,3,relu,adam,True,0.4941217534682731,2010,2.8,Valor
Jacareacanga,dados_jacareacanga__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_jacareacanga,Grupo 2 — 3 censos,3,relu,adam,True,0.4941217534682731,2022,3.9,Valor
Jacareacanga,dados_jacareacanga__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.04544505370503419,2000,0.4,Valor
Jacareacanga,dados_jacareacanga__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.04544505370503419,2010,1.2,Valor
Jacareacanga,dados_jacareacanga__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.04544505370503419,2022,2.1,Valor
Jacareacanga,dados_jacareacanga__trabalha_no_proprio_municipio_de_residencia_j,Trabalha no próprio município de residência (Jacareacanga),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,92.4,Valor
Jacareacanga,dados_jacareacanga__trabalha_no_proprio_municipio_de_residencia_j,Trabalha no próprio município de residência (Jacareacanga),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.1,Valor
Jacareacanga,dados_jacareacanga__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.1,Valor
Jacareacanga,dados_jacareacanga__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Jacareacanga,dados_jacareacanga__trabalha_em_outro_municipio_ex_itaituba_novo_,Trabalha em outro município (ex: Itaituba / Novo Progresso),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.6,Valor
Jacareacanga,dados_jacareacanga__trabalha_em_outro_municipio_ex_itaituba_novo_,Trabalha em outro município (ex: Itaituba / Novo Progresso),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.9,Valor
Jacareacanga,dados_jacareacanga__motocicleta,Motocicleta,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Jacareacanga,dados_jacareacanga__motocicleta,Motocicleta,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.2,Valor
Jacareacanga,dados_jacareacanga__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.1,Valor
Jacareacanga,dados_jacareacanga__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.4,Valor
Jacareacanga,dados_jacareacanga__a_pe,A pé,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Jacareacanga,dados_jacareacanga__a_pe,A pé,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.1,Valor
Jacareacanga,dados_jacareacanga__bicicleta,Bicicleta,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.1,Valor
Jacareacanga,dados_jacareacanga__bicicleta,Bicicleta,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.2,Valor
Jacareacanga,dados_jacareacanga__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.2,Valor
Jacareacanga,dados_jacareacanga__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.1,Valor
Jacareacanga,dados_jacareacanga__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.4,Valor
Jacareacanga,dados_jacareacanga__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.1,Valor
Jacareacanga,dados_jacareacanga__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.8,Valor
Jacareacanga,dados_jacareacanga__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.4,Valor
Jacareacanga,dados_jacareacanga__mais_de_1_hora_deslocamento_por_rios_br_230_g,Mais de 1 hora (Deslocamento por rios / BR-230 / garimpos),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
Jacareacanga,dados_jacareacanga__mais_de_1_hora_deslocamento_por_rios_br_230_g,Mais de 1 hora (Deslocamento por rios / BR-230 / garimpos),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.5,Valor
Jacareacanga,dados_jacareacanga__estuda_no_proprio_municipio_jacareacanga,Estuda no próprio município (Jacareacanga),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,96.1,Valor
Jacareacanga,dados_jacareacanga__estuda_no_proprio_municipio_jacareacanga,Estuda no próprio município (Jacareacanga),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,92.8,Valor
Jacareacanga,dados_jacareacanga__estuda_em_outro_municipio_ex_itaituba_santare,Estuda em outro município (ex: Itaituba / Santarém),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.9,Valor
Jacareacanga,dados_jacareacanga__estuda_em_outro_municipio_ex_itaituba_santare,Estuda em outro município (ex: Itaituba / Santarém),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.2,Valor
Jacareacanga,dados_jacareacanga__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,adam,True,1.5070756306132094,2000,3.82,Valor
Jacareacanga,dados_jacareacanga__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,adam,True,1.5070756306132094,2010,3.41,Valor
Jacareacanga,dados_jacareacanga__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,adam,True,1.5070756306132094,2022,5.98,Valor
Jacareacanga,dados_jacareacanga__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,adam,True,1.4963125629431715,2000,3.68,Valor
Jacareacanga,dados_jacareacanga__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,adam,True,1.4963125629431715,2010,3.28,Valor
Jacareacanga,dados_jacareacanga__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,adam,True,1.4963125629431715,2022,5.84,Valor
Jacareacanga,dados_jacareacanga__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_jacareacanga,Grupo 2 — 3 censos,3,logistic,sgd,True,6.647894474716547,2000,140.0,Valor
Jacareacanga,dados_jacareacanga__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_jacareacanga,Grupo 2 — 3 censos,3,logistic,sgd,True,6.647894474716547,2010,130.0,Valor
Jacareacanga,dados_jacareacanga__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_jacareacanga,Grupo 2 — 3 censos,3,logistic,sgd,True,6.647894474716547,2022,140.0,Valor
Jacareacanga,dados_jacareacanga__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,adam,True,0.8166889617852421,2000,5.8,Valor
Jacareacanga,dados_jacareacanga__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,adam,True,0.8166889617852421,2010,4.2,Valor
Jacareacanga,dados_jacareacanga__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,adam,True,0.8166889617852421,2022,4.1,Valor
Jacareacanga,dados_jacareacanga__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
Jacareacanga,dados_jacareacanga__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Jacareacanga,dados_jacareacanga__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.1,Valor
Jacareacanga,dados_jacareacanga__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.8,Valor
Jacareacanga,dados_jacareacanga__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Jacareacanga,dados_jacareacanga__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.1,Valor
Jacareacanga,dados_jacareacanga__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.1,Valor
Jacareacanga,dados_jacareacanga__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.2,Valor
Jacareacanga,dados_jacareacanga__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
Jacareacanga,dados_jacareacanga__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Jacareacanga,dados_jacareacanga__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Jacareacanga,dados_jacareacanga__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.1,Valor
Jacareacanga,dados_jacareacanga__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.4,Valor
Jacareacanga,dados_jacareacanga__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,92.1,Valor
Jacareacanga,dados_jacareacanga__ruas_sem_arvores,Ruas Sem Árvores,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.6,Valor
Jacareacanga,dados_jacareacanga__ruas_sem_arvores,Ruas Sem Árvores,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.9,Valor
Jacareacanga,dados_jacareacanga__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Jacareacanga,dados_jacareacanga__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Jacareacanga,dados_jacareacanga__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Jacareacanga,dados_jacareacanga__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.1,Valor
Jacareacanga,dados_jacareacanga__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Jacareacanga,dados_jacareacanga__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Jacareacanga,dados_jacareacanga__populacao_indigena_total,População Indígena Total,dados_jacareacanga,Grupo 2 — 3 censos,3,logistic,sgd,True,3.1970951964348484,2000,11.096,Valor
Jacareacanga,dados_jacareacanga__populacao_indigena_total,População Indígena Total,dados_jacareacanga,Grupo 2 — 3 censos,3,logistic,sgd,True,3.1970951964348484,2010,8.395,Valor
Jacareacanga,dados_jacareacanga__populacao_indigena_total,População Indígena Total,dados_jacareacanga,Grupo 2 — 3 censos,3,logistic,sgd,True,3.1970951964348484,2022,14.489,Valor
Jacareacanga,dados_jacareacanga__proporcao_na_populacao_de_jacareacanga,Proporção na população de Jacareacanga,dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,lbfgs,True,4.369879694928279,2000,50.79,Valor
Jacareacanga,dados_jacareacanga__proporcao_na_populacao_de_jacareacanga,Proporção na população de Jacareacanga,dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,lbfgs,True,4.369879694928279,2010,59.43,Valor
Jacareacanga,dados_jacareacanga__proporcao_na_populacao_de_jacareacanga,Proporção na população de Jacareacanga,dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,lbfgs,True,4.369879694928279,2022,60.15,Valor
Jacareacanga,dados_jacareacanga__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.4,Valor
Jacareacanga,dados_jacareacanga__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.1,Valor
Jacareacanga,dados_jacareacanga__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Jacareacanga,dados_jacareacanga__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Jacareacanga,dados_jacareacanga__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.2,Valor
Jacareacanga,dados_jacareacanga__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.4,Valor
Jacareacanga,dados_jacareacanga__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
Jacareacanga,dados_jacareacanga__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.7,Valor
Jacareacanga,dados_jacareacanga__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.02959422633659751,2000,10.2,Valor
Jacareacanga,dados_jacareacanga__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.02959422633659751,2010,13.4,Valor
Jacareacanga,dados_jacareacanga__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.02959422633659751,2022,17.2,Valor
Jacareacanga,dados_jacareacanga__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.9284614778648455,2000,70.1,Valor
Jacareacanga,dados_jacareacanga__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.9284614778648455,2010,58.4,Valor
Jacareacanga,dados_jacareacanga__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.9284614778648455,2022,48.2,Valor
Jacareacanga,dados_jacareacanga__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,1.0810210324782072,2000,4.2,Valor
Jacareacanga,dados_jacareacanga__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,1.0810210324782072,2010,6.1,Valor
Jacareacanga,dados_jacareacanga__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,1.0810210324782072,2022,9.8,Valor
Jacareacanga,dados_jacareacanga__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.8,Valor
Jacareacanga,dados_jacareacanga__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.4,Valor
Jacareacanga,dados_jacareacanga__sem_conjuge,Sem cônjuge,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.8,Valor
Jacareacanga,dados_jacareacanga__sem_conjuge,Sem cônjuge,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,37.1,Valor
Jacareacanga,dados_jacareacanga__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Jacareacanga,dados_jacareacanga__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Jacareacanga,dados_jacareacanga__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Jacareacanga,dados_jacareacanga__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.1,Valor
Jacareacanga,dados_jacareacanga__responsavel_mulher,Responsável Mulher,dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,sgd,True,0.3289375239014336,2000,4.2,Valor
Jacareacanga,dados_jacareacanga__responsavel_mulher,Responsável Mulher,dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,sgd,True,0.3289375239014336,2010,3.4,Valor
Jacareacanga,dados_jacareacanga__responsavel_mulher,Responsável Mulher,dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,sgd,True,0.3289375239014336,2022,3.1,Valor
Jacareacanga,dados_jacareacanga__responsavel_homem,Responsável Homem,dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,sgd,True,0.5745796383031788,2000,6.2,Valor
Jacareacanga,dados_jacareacanga__responsavel_homem,Responsável Homem,dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,sgd,True,0.5745796383031788,2010,4.8,Valor
