municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Acará,dados_acara__responsavel_homem,Responsável Homem,dados_acara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.0915142708154703,2010,4.4,Valor
Acará,dados_acara__responsavel_homem,Responsável Homem,dados_acara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.0915142708154703,2022,3.8,Valor
Acará,dados_acara__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_acara,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.2,Valor
Acará,dados_acara__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_acara,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.6,Valor
Acará,dados_acara__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_acara,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,3.1,Valor
Acará,dados_acara__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_acara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.15252401420608427,2000,12.4,Valor
Acará,dados_acara__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_acara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.15252401420608427,2010,16.4,Valor
Acará,dados_acara__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_acara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.15252401420608427,2022,21.4,Valor
Acará,dados_acara__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_acara,Grupo 2 — 3 censos,3,identity,adam,True,0.12074776229669777,2000,15.4,Valor
Acará,dados_acara__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_acara,Grupo 2 — 3 censos,3,identity,adam,True,0.12074776229669777,2010,19.2,Valor
Acará,dados_acara__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_acara,Grupo 2 — 3 censos,3,identity,adam,True,0.12074776229669777,2022,23.6,Valor
Acará,dados_acara__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_acara,Grupo 2 — 3 censos,3,relu,adam,True,4.266802825877129,2000,52.4,Valor
Acará,dados_acara__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_acara,Grupo 2 — 3 censos,3,relu,adam,True,4.266802825877129,2010,36.8,Valor
Acará,dados_acara__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_acara,Grupo 2 — 3 censos,3,relu,adam,True,4.266802825877129,2022,25.2,Valor
