municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Salvaterra,dados_salvaterra__responsavel_mulher,Responsável Mulher,dados_salvaterra,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2000,3.8,Valor
Salvaterra,dados_salvaterra__responsavel_mulher,Responsável Mulher,dados_salvaterra,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2010,3.2,Valor
Salvaterra,dados_salvaterra__responsavel_mulher,Responsável Mulher,dados_salvaterra,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2022,2.8,Valor
Salvaterra,dados_salvaterra__responsavel_homem,Responsável Homem,dados_salvaterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13727140622320722,2000,5.0,Valor
Salvaterra,dados_salvaterra__responsavel_homem,Responsável Homem,dados_salvaterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13727140622320722,2010,4.1,Valor
Salvaterra,dados_salvaterra__responsavel_homem,Responsável Homem,dados_salvaterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13727140622320722,2022,3.2,Valor
Salvaterra,dados_salvaterra__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_salvaterra,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2000,3.8,Valor
Salvaterra,dados_salvaterra__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_salvaterra,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2010,3.2,Valor
Salvaterra,dados_salvaterra__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_salvaterra,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2022,2.8,Valor
Salvaterra,dados_salvaterra__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_salvaterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13727115619851796,2000,10.8,Valor
Salvaterra,dados_salvaterra__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_salvaterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13727115619851796,2010,15.4,Valor
Salvaterra,dados_salvaterra__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_salvaterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13727115619851796,2022,21.1,Valor
Salvaterra,dados_salvaterra__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_salvaterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.24403933590364288,2000,13.4,Valor
Salvaterra,dados_salvaterra__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_salvaterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.24403933590364288,2010,17.8,Valor
Salvaterra,dados_salvaterra__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_salvaterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.24403933590364288,2022,23.4,Valor
Salvaterra,dados_salvaterra__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_salvaterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.7387692207860397,2000,56.2,Valor
Salvaterra,dados_salvaterra__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_salvaterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.7387692207860397,2010,41.8,Valor
Salvaterra,dados_salvaterra__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_salvaterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.7387692207860397,2022,26.8,Valor
