municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Óbidos,dados_obidos__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_obidos,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343554,2010,11.2,Valor
Óbidos,dados_obidos__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_obidos,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343554,2022,14.6,Valor
Óbidos,dados_obidos__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,67.4,Valor
Óbidos,dados_obidos__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,59.8,Valor
Óbidos,dados_obidos__sem_conjuge,Sem cônjuge,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.1,Valor
Óbidos,dados_obidos__sem_conjuge,Sem cônjuge,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.6,Valor
Óbidos,dados_obidos__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Óbidos,dados_obidos__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Óbidos,dados_obidos__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.5,Valor
Óbidos,dados_obidos__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
Óbidos,dados_obidos__responsavel_mulher,Responsável Mulher,dados_obidos,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.1,Valor
Óbidos,dados_obidos__responsavel_mulher,Responsável Mulher,dados_obidos,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.5,Valor
Óbidos,dados_obidos__responsavel_mulher,Responsável Mulher,dados_obidos,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.0,Valor
Óbidos,dados_obidos__responsavel_homem,Responsável Homem,dados_obidos,Grupo 2 — 3 censos,3,relu,adam,True,0.2186119147281079,2000,5.0,Valor
Óbidos,dados_obidos__responsavel_homem,Responsável Homem,dados_obidos,Grupo 2 — 3 censos,3,relu,adam,True,0.2186119147281079,2010,4.2,Valor
Óbidos,dados_obidos__responsavel_homem,Responsável Homem,dados_obidos,Grupo 2 — 3 censos,3,relu,adam,True,0.2186119147281079,2022,3.6,Valor
Óbidos,dados_obidos__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_obidos,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.1,Valor
Óbidos,dados_obidos__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_obidos,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.5,Valor
Óbidos,dados_obidos__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_obidos,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.0,Valor
Óbidos,dados_obidos__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_obidos,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015250575072783453,2000,12.4,Valor
Óbidos,dados_obidos__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_obidos,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015250575072783453,2010,16.8,Valor
Óbidos,dados_obidos__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_obidos,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015250575072783453,2022,22.1,Valor
Óbidos,dados_obidos__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_obidos,Grupo 2 — 3 censos,3,identity,adam,True,0.3033182627669439,2000,15.5,Valor
Óbidos,dados_obidos__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_obidos,Grupo 2 — 3 censos,3,identity,adam,True,0.3033182627669439,2010,19.5,Valor
Óbidos,dados_obidos__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_obidos,Grupo 2 — 3 censos,3,identity,adam,True,0.3033182627669439,2022,23.9,Valor
Óbidos,dados_obidos__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_obidos,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.965625459266074,2000,51.2,Valor
Óbidos,dados_obidos__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_obidos,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.965625459266074,2010,36.2,Valor
Óbidos,dados_obidos__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_obidos,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.965625459266074,2022,23.4,Valor
