municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Almeirim,dados_almeirim__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_almeirim,Grupo 2 — 3 censos,3,identity,adam,True,1.1575091695450308,2010,19.2,Valor
Almeirim,dados_almeirim__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_almeirim,Grupo 2 — 3 censos,3,identity,adam,True,1.1575091695450308,2022,24.8,Valor
Almeirim,dados_almeirim__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_almeirim,Grupo 2 — 3 censos,3,relu,adam,True,3.474567703575609,2000,61.2,Valor
Almeirim,dados_almeirim__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_almeirim,Grupo 2 — 3 censos,3,relu,adam,True,3.474567703575609,2010,48.4,Valor
Almeirim,dados_almeirim__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_almeirim,Grupo 2 — 3 censos,3,relu,adam,True,3.474567703575609,2022,38.2,Valor
Almeirim,dados_almeirim__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_almeirim,Grupo 2 — 3 censos,3,identity,adam,True,1.3398162414652361,2000,6.2,Valor
Almeirim,dados_almeirim__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_almeirim,Grupo 2 — 3 censos,3,identity,adam,True,1.3398162414652361,2010,8.4,Valor
Almeirim,dados_almeirim__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_almeirim,Grupo 2 — 3 censos,3,identity,adam,True,1.3398162414652361,2022,12.8,Valor
Almeirim,dados_almeirim__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,66.6,Valor
Almeirim,dados_almeirim__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.0,Valor
Almeirim,dados_almeirim__sem_conjuge,Sem cônjuge,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.8,Valor
Almeirim,dados_almeirim__sem_conjuge,Sem cônjuge,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.4,Valor
Almeirim,dados_almeirim__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Almeirim,dados_almeirim__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Almeirim,dados_almeirim__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Almeirim,dados_almeirim__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
Almeirim,dados_almeirim__responsavel_mulher,Responsável Mulher,dados_almeirim,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2000,3.8,Valor
Almeirim,dados_almeirim__responsavel_mulher,Responsável Mulher,dados_almeirim,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2010,3.2,Valor
Almeirim,dados_almeirim__responsavel_mulher,Responsável Mulher,dados_almeirim,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2022,2.8,Valor
Almeirim,dados_almeirim__responsavel_homem,Responsável Homem,dados_almeirim,Grupo 2 — 3 censos,3,relu,adam,True,0.3015590049209034,2000,5.1,Valor
Almeirim,dados_almeirim__responsavel_homem,Responsável Homem,dados_almeirim,Grupo 2 — 3 censos,3,relu,adam,True,0.3015590049209034,2010,4.0,Valor
Almeirim,dados_almeirim__responsavel_homem,Responsável Homem,dados_almeirim,Grupo 2 — 3 censos,3,relu,adam,True,0.3015590049209034,2022,3.2,Valor
Almeirim,dados_almeirim__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_almeirim,Grupo 2 — 3 censos,3,relu,adam,True,0.1961235362358694,2000,3.9,Valor
Almeirim,dados_almeirim__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_almeirim,Grupo 2 — 3 censos,3,relu,adam,True,0.1961235362358694,2010,3.2,Valor
Almeirim,dados_almeirim__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_almeirim,Grupo 2 — 3 censos,3,relu,adam,True,0.1961235362358694,2022,2.8,Valor
Almeirim,dados_almeirim__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_almeirim,Grupo 2 — 3 censos,3,identity,adam,True,0.09009982175996593,2000,11.2,Valor
Almeirim,dados_almeirim__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_almeirim,Grupo 2 — 3 censos,3,identity,adam,True,0.09009982175996593,2010,15.8,Valor
Almeirim,dados_almeirim__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_almeirim,Grupo 2 — 3 censos,3,identity,adam,True,0.09009982175996593,2022,21.2,Valor
Almeirim,dados_almeirim__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_almeirim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.03050708577599733,2000,14.2,Valor
Almeirim,dados_almeirim__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_almeirim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.03050708577599733,2010,18.4,Valor
Almeirim,dados_almeirim__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_almeirim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.03050708577599733,2022,23.4,Valor
Almeirim,dados_almeirim__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_almeirim,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.318362168894558,2000,52.4,Valor
Almeirim,dados_almeirim__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_almeirim,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.318362168894558,2010,38.2,Valor
Almeirim,dados_almeirim__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_almeirim,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.318362168894558,2022,24.2,Valor
