municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.03979749540231198,2000,0.478,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.03979749540231198,2010,0.612,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,logistic,adam,True,3.4411115090764355,2000,86.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,logistic,adam,True,3.4411115090764355,2010,94.1,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,logistic,adam,True,3.4411115090764355,2022,96.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,relu,adam,True,3.0520639972308836,2000,66.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,relu,adam,True,3.0520639972308836,2010,76.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,relu,adam,True,3.0520639972308836,2022,82.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,logistic,adam,True,2.8300591168675204,2000,22.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,logistic,adam,True,2.8300591168675204,2010,28.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,logistic,adam,True,2.8300591168675204,2022,29.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__media_populacao_amarela,Média: População Amarela,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.6630423841898919,2000,5.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__media_populacao_amarela,Média: População Amarela,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.6630423841898919,2010,8.1,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__media_populacao_amarela,Média: População Amarela,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.6630423841898919,2022,9.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__media_populacao_branca,Média: População Branca,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.6656279341493946,2000,5.5,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__media_populacao_branca,Média: População Branca,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.6656279341493946,2010,7.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__media_populacao_branca,Média: População Branca,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.6656279341493946,2022,9.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__media_populacao_preta_parda,Média: População Preta / Parda,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.3799381141087821,2000,4.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__media_populacao_preta_parda,Média: População Preta / Parda,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.3799381141087821,2010,6.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__media_populacao_preta_parda,Média: População Preta / Parda,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.3799381141087821,2022,8.7,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__media_populacao_indigena,Média: População Indígena,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.1829656432952936,2000,4.1,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__media_populacao_indigena,Média: População Indígena,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.1829656432952936,2010,5.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__media_populacao_indigena,Média: População Indígena,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.1829656432952936,2022,7.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.0,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.42,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.84,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.54,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.58,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__idade_mediana_2,Idade Mediana,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.0,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__idade_mediana_2,Idade Mediana,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.0,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.1,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,100.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,97.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,85.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,92.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_parda_2,População Parda,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.12,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_parda_2,População Parda,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.21,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_branca_2,População Branca,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,740.0,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_branca_2,População Branca,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.32,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_preta_2,População Preta,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,520.0,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_preta_2,População Preta,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.18,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_amarela_2,População Amarela,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.0,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_amarela_2,População Amarela,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.0,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_indigena_2,População Indígena,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.0,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_indigena_2,População Indígena,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,100.0,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__com_coleta_de_lixo,Com Coleta de Lixo,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__com_coleta_de_lixo,Com Coleta de Lixo,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,76.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,51.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__casais_com_filhos,Casais com filhos,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5404908669630686,2000,61.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__casais_com_filhos,Casais com filhos,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5404908669630686,2010,52.1,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__casais_com_filhos,Casais com filhos,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5404908669630686,2022,43.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__casais_sem_filhos,Casais sem filhos,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.9139062165513492,2000,8.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__casais_sem_filhos,Casais sem filhos,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.9139062165513492,2010,11.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__casais_sem_filhos,Casais sem filhos,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.9139062165513492,2022,16.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.0001807635803281471,2000,17.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.0001807635803281471,2010,20.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.0001807635803281471,2022,23.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,sgd,True,0.03037080823305664,2000,2.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,sgd,True,0.03037080823305664,2010,3.1,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,sgd,True,0.03037080823305664,2022,3.5,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.46970092087112825,2000,7.0,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.46970092087112825,2010,7.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.46970092087112825,2022,7.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5975224271490464,2000,3.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5975224271490464,2010,4.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5975224271490464,2022,4.0,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.3196959472354497,2000,0.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.3196959472354497,2010,1.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.3196959472354497,2022,2.1,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,84.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__trabalha_em_outro_municipio,Trabalha em outro município,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__trabalha_em_outro_municipio,Trabalha em outro município,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.6,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__onibus,Ônibus,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__onibus,Ônibus,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__motocicleta,Motocicleta,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,29.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__motocicleta,Motocicleta,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,37.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__automovel_carro,Automóvel (Carro),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__automovel_carro,Automóvel (Carro),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__bicicleta,Bicicleta,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__bicicleta,Bicicleta,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__a_pe,A pé,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__a_pe,A pé,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__mais_de_1_hora,Mais de 1 hora,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__mais_de_1_hora,Mais de 1 hora,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__estuda_no_proprio_municipio_santa_izabel_do_p,Estuda no próprio município (Santa Izabel do Pará),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,92.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__estuda_no_proprio_municipio_santa_izabel_do_p,Estuda no próprio município (Santa Izabel do Pará),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__estuda_em_outro_municipio,Estuda em outro município,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.6,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__estuda_em_outro_municipio,Estuda em outro município,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,relu,adam,True,2.020940147575741,1991,7.42,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,relu,adam,True,2.020940147575741,2000,11.24,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,relu,adam,True,2.020940147575741,2010,16.42,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,relu,adam,True,2.020940147575741,2022,25.82,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,relu,adam,True,2.0261703957691175,1991,7.29,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,relu,adam,True,2.0261703957691175,2000,11.08,Valor
