municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Mocajuba,dados_mocajuba__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.6,Valor
Mocajuba,dados_mocajuba__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.0,Valor
Mocajuba,dados_mocajuba__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Mocajuba,dados_mocajuba__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
Mocajuba,dados_mocajuba__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.0,Valor
Mocajuba,dados_mocajuba__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.6,Valor
Mocajuba,dados_mocajuba__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.6,Valor
Mocajuba,dados_mocajuba__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_mocajuba,Grupo 2 — 3 censos,3,identity,adam,True,1.005323181061487,2000,15.6,Valor
Mocajuba,dados_mocajuba__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_mocajuba,Grupo 2 — 3 censos,3,identity,adam,True,1.005323181061487,2010,19.0,Valor
Mocajuba,dados_mocajuba__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_mocajuba,Grupo 2 — 3 censos,3,identity,adam,True,1.005323181061487,2022,24.4,Valor
Mocajuba,dados_mocajuba__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_mocajuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.3250242804191763,2000,61.8,Valor
Mocajuba,dados_mocajuba__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_mocajuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.3250242804191763,2010,49.0,Valor
Mocajuba,dados_mocajuba__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_mocajuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.3250242804191763,2022,38.0,Valor
Mocajuba,dados_mocajuba__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_mocajuba,Grupo 2 — 3 censos,3,identity,adam,True,1.3094317294785363,2000,5.8,Valor
Mocajuba,dados_mocajuba__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_mocajuba,Grupo 2 — 3 censos,3,identity,adam,True,1.3094317294785363,2010,8.2,Valor
Mocajuba,dados_mocajuba__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_mocajuba,Grupo 2 — 3 censos,3,identity,adam,True,1.3094317294785363,2022,12.8,Valor
Mocajuba,dados_mocajuba__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,67.6,Valor
Mocajuba,dados_mocajuba__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.8,Valor
Mocajuba,dados_mocajuba__sem_conjuge,Sem cônjuge,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.8,Valor
Mocajuba,dados_mocajuba__sem_conjuge,Sem cônjuge,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.6,Valor
Mocajuba,dados_mocajuba__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Mocajuba,dados_mocajuba__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Mocajuba,dados_mocajuba__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
Mocajuba,dados_mocajuba__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.3,Valor
Mocajuba,dados_mocajuba__responsavel_mulher,Responsável Mulher,dados_mocajuba,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Mocajuba,dados_mocajuba__responsavel_mulher,Responsável Mulher,dados_mocajuba,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Mocajuba,dados_mocajuba__responsavel_mulher,Responsável Mulher,dados_mocajuba,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Mocajuba,dados_mocajuba__responsavel_homem,Responsável Homem,dados_mocajuba,Grupo 2 — 3 censos,3,relu,adam,True,0.2752001377496449,2000,5.0,Valor
Mocajuba,dados_mocajuba__responsavel_homem,Responsável Homem,dados_mocajuba,Grupo 2 — 3 censos,3,relu,adam,True,0.2752001377496449,2010,4.0,Valor
Mocajuba,dados_mocajuba__responsavel_homem,Responsável Homem,dados_mocajuba,Grupo 2 — 3 censos,3,relu,adam,True,0.2752001377496449,2022,3.3,Valor
Mocajuba,dados_mocajuba__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_mocajuba,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Mocajuba,dados_mocajuba__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_mocajuba,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Mocajuba,dados_mocajuba__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_mocajuba,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Mocajuba,dados_mocajuba__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_mocajuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.24403933590364346,2000,11.2,Valor
Mocajuba,dados_mocajuba__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_mocajuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.24403933590364346,2010,15.6,Valor
Mocajuba,dados_mocajuba__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_mocajuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.24403933590364346,2022,21.2,Valor
Mocajuba,dados_mocajuba__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_mocajuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2000,14.2,Valor
Mocajuba,dados_mocajuba__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_mocajuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2010,18.2,Valor
Mocajuba,dados_mocajuba__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_mocajuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2022,23.2,Valor
Mocajuba,dados_mocajuba__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_mocajuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.8369449615568008,2000,51.8,Valor
Mocajuba,dados_mocajuba__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_mocajuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.8369449615568008,2010,37.2,Valor
Mocajuba,dados_mocajuba__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_mocajuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.8369449615568008,2022,23.4,Valor
