municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_miguel_do_guama,Grupo 1 — 4 censos,4,identity,sgd,True,0.4135723498824111,2010,11.42,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_miguel_do_guama,Grupo 1 — 4 censos,4,identity,sgd,True,0.4135723498824111,2022,15.82,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_miguel_do_guama,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.3850993275103125,1991,5.28,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_miguel_do_guama,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.3850993275103125,2000,7.98,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_miguel_do_guama,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.3850993275103125,2010,11.21,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_miguel_do_guama,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.3850993275103125,2022,15.54,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_sao_miguel_do_guama,Grupo 1 — 4 censos,4,relu,sgd,True,18.738638744280912,1991,140.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_sao_miguel_do_guama,Grupo 1 — 4 censos,4,relu,sgd,True,18.738638744280912,2000,140.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_sao_miguel_do_guama,Grupo 1 — 4 censos,4,relu,sgd,True,18.738638744280912,2010,210.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_sao_miguel_do_guama,Grupo 1 — 4 censos,4,relu,sgd,True,18.738638744280912,2022,280.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_miguel_do_guama,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.12259151848957062,1991,5.7,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_miguel_do_guama,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.12259151848957062,2000,4.9,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_miguel_do_guama,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.12259151848957062,2010,3.9,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_miguel_do_guama,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.12259151848957062,2022,3.1,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,51.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.4,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,46.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.4,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.4,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__populacao_indigena_total,População Indígena Total,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,logistic,sgd,True,52.168784348590314,2000,186.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__populacao_indigena_total,População Indígena Total,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,logistic,sgd,True,52.168784348590314,2010,212.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__populacao_indigena_total,População Indígena Total,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,logistic,sgd,True,52.168784348590314,2022,120.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__proporcao_na_populacao_de_sao_miguel_do_guama,Proporção na população de São Miguel do Guamá,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.08749502301142305,2000,0.42,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__proporcao_na_populacao_de_sao_miguel_do_guama,Proporção na população de São Miguel do Guamá,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.08749502301142305,2010,0.41,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__proporcao_na_populacao_de_sao_miguel_do_guama,Proporção na população de São Miguel do Guamá,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.08749502301142305,2022,0.23,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,69.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.4,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.6,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,adam,True,0.700951204094407,2000,15.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,adam,True,0.700951204094407,2010,19.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,adam,True,0.700951204094407,2022,24.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.610091930923287,2000,58.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.610091930923287,2010,49.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.610091930923287,2022,39.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343495,2000,8.4,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343495,2010,11.4,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343495,2022,14.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,66.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,59.4,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__sem_conjuge,Sem cônjuge,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.6,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__sem_conjuge,Sem cônjuge,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,40.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.4,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__responsavel_mulher,Responsável Mulher,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.1,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__responsavel_mulher,Responsável Mulher,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.5,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__responsavel_mulher,Responsável Mulher,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__responsavel_homem,Responsável Homem,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559393,2000,4.9,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__responsavel_homem,Responsável Homem,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559393,2010,4.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__responsavel_homem,Responsável Homem,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559393,2022,3.6,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.1,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.5,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151349534973659,2000,12.6,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151349534973659,2010,17.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151349534973659,2022,22.4,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,adam,True,0.3794112570087111,2000,15.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,adam,True,0.3794112570087111,2010,19.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,adam,True,0.3794112570087111,2022,24.1,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,relu,adam,True,4.054462781343294,2000,50.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,relu,adam,True,4.054462781343294,2010,35.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,relu,adam,True,4.054462781343294,2022,22.8,Valor
