municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Água Azul do Norte,dados_agua_azul_do_norte__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.6097976681343015,2000,12.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.6097976681343015,2010,16.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.6097976681343015,2022,22.4,Valor
Água Azul do Norte,dados_agua_azul_do_norte__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.2851306336089318,2000,59.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.2851306336089318,2010,52.1,Valor
Água Azul do Norte,dados_agua_azul_do_norte__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.2851306336089318,2022,43.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,sgd,True,0.21101351656861608,2000,8.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,sgd,True,0.21101351656861608,2010,11.4,Valor
Água Azul do Norte,dados_agua_azul_do_norte__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,sgd,True,0.21101351656861608,2022,14.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.1,Valor
Água Azul do Norte,dados_agua_azul_do_norte__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.4,Valor
Água Azul do Norte,dados_agua_azul_do_norte__sem_conjuge,Sem cônjuge,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.5,Valor
Água Azul do Norte,dados_agua_azul_do_norte__sem_conjuge,Sem cônjuge,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Água Azul do Norte,dados_agua_azul_do_norte__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Água Azul do Norte,dados_agua_azul_do_norte__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__responsavel_mulher,Responsável Mulher,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2000,3.7,Valor
Água Azul do Norte,dados_agua_azul_do_norte__responsavel_mulher,Responsável Mulher,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2010,3.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__responsavel_mulher,Responsável Mulher,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2022,2.7,Valor
Água Azul do Norte,dados_agua_azul_do_norte__responsavel_homem,Responsável Homem,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,0.2186119147281079,2000,4.4,Valor
Água Azul do Norte,dados_agua_azul_do_norte__responsavel_homem,Responsável Homem,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,0.2186119147281079,2010,3.6,Valor
Água Azul do Norte,dados_agua_azul_do_norte__responsavel_homem,Responsável Homem,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,0.2186119147281079,2022,3.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2000,4.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2010,3.4,Valor
Água Azul do Norte,dados_agua_azul_do_norte__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2022,2.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,1.0055866096115256,2000,11.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,1.0055866096115256,2010,16.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,1.0055866096115256,2022,22.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.9728312406745067,2000,15.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.9728312406745067,2010,20.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.9728312406745067,2022,24.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,4.745132923638802,2000,49.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,4.745132923638802,2010,32.4,Valor
Água Azul do Norte,dados_agua_azul_do_norte__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,4.745132923638802,2022,19.1,Valor
