municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Vigia,dados_vigia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.8,Valor
Vigia,dados_vigia__sem_conjuge,Sem cônjuge,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,33.1,Valor
Vigia,dados_vigia__sem_conjuge,Sem cônjuge,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,40.5,Valor
Vigia,dados_vigia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.7,Valor
Vigia,dados_vigia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.7,Valor
Vigia,dados_vigia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.3,Valor
Vigia,dados_vigia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.7,Valor
Vigia,dados_vigia__responsavel_mulher,Responsável Mulher,dados_vigia,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.0,Valor
Vigia,dados_vigia__responsavel_mulher,Responsável Mulher,dados_vigia,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.4,Valor
Vigia,dados_vigia__responsavel_mulher,Responsável Mulher,dados_vigia,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.9,Valor
Vigia,dados_vigia__responsavel_homem,Responsável Homem,dados_vigia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559393,2000,4.8,Valor
Vigia,dados_vigia__responsavel_homem,Responsável Homem,dados_vigia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559393,2010,4.1,Valor
Vigia,dados_vigia__responsavel_homem,Responsável Homem,dados_vigia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559393,2022,3.5,Valor
Vigia,dados_vigia__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_vigia,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.0,Valor
Vigia,dados_vigia__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_vigia,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.4,Valor
Vigia,dados_vigia__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_vigia,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.9,Valor
Vigia,dados_vigia__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_vigia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151349534974014,2000,12.8,Valor
Vigia,dados_vigia__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_vigia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151349534974014,2010,17.2,Valor
Vigia,dados_vigia__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_vigia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151349534974014,2022,22.6,Valor
Vigia,dados_vigia__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_vigia,Grupo 2 — 3 censos,3,identity,adam,True,0.37941125700871225,2000,16.0,Valor
Vigia,dados_vigia__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_vigia,Grupo 2 — 3 censos,3,identity,adam,True,0.37941125700871225,2010,20.0,Valor
Vigia,dados_vigia__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_vigia,Grupo 2 — 3 censos,3,identity,adam,True,0.37941125700871225,2022,24.3,Valor
Vigia,dados_vigia__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_vigia,Grupo 2 — 3 censos,3,relu,adam,True,4.046721803985254,2000,49.8,Valor
Vigia,dados_vigia__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_vigia,Grupo 2 — 3 censos,3,relu,adam,True,4.046721803985254,2010,34.8,Valor
Vigia,dados_vigia__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_vigia,Grupo 2 — 3 censos,3,relu,adam,True,4.046721803985254,2022,22.2,Valor
