municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Monte Alegre,dados_monte_alegre__populacao_indigena_total,População Indígena Total,dados_monte_alegre,Grupo 2 — 3 censos,3,logistic,sgd,True,303.8207003346487,2022,412.0,Valor
Monte Alegre,dados_monte_alegre__proporcao_na_populacao_de_monte_alegre,Proporção na população de Monte Alegre,dados_monte_alegre,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5511338846780536,2000,0.9,Valor
Monte Alegre,dados_monte_alegre__proporcao_na_populacao_de_monte_alegre,Proporção na população de Monte Alegre,dados_monte_alegre,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5511338846780536,2010,1.61,Valor
Monte Alegre,dados_monte_alegre__proporcao_na_populacao_de_monte_alegre,Proporção na população de Monte Alegre,dados_monte_alegre,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5511338846780536,2022,0.68,Valor
Monte Alegre,dados_monte_alegre__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.8,Valor
Monte Alegre,dados_monte_alegre__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,63.8,Valor
Monte Alegre,dados_monte_alegre__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.8,Valor
Monte Alegre,dados_monte_alegre__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Monte Alegre,dados_monte_alegre__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.6,Valor
Monte Alegre,dados_monte_alegre__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Monte Alegre,dados_monte_alegre__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Monte Alegre,dados_monte_alegre__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.6,Valor
Monte Alegre,dados_monte_alegre__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,adam,True,1.1575091695450308,2000,16.8,Valor
Monte Alegre,dados_monte_alegre__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,adam,True,1.1575091695450308,2010,20.2,Valor
Monte Alegre,dados_monte_alegre__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,adam,True,1.1575091695450308,2022,25.8,Valor
Monte Alegre,dados_monte_alegre__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5557432454323035,2000,56.4,Valor
Monte Alegre,dados_monte_alegre__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5557432454323035,2010,47.2,Valor
Monte Alegre,dados_monte_alegre__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5557432454323035,2022,38.2,Valor
Monte Alegre,dados_monte_alegre__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,adam,True,0.4557676798005173,2000,9.2,Valor
Monte Alegre,dados_monte_alegre__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,adam,True,0.4557676798005173,2010,12.2,Valor
Monte Alegre,dados_monte_alegre__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,adam,True,0.4557676798005173,2022,15.2,Valor
Monte Alegre,dados_monte_alegre__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,65.8,Valor
Monte Alegre,dados_monte_alegre__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.8,Valor
Monte Alegre,dados_monte_alegre__sem_conjuge,Sem cônjuge,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,33.6,Valor
Monte Alegre,dados_monte_alegre__sem_conjuge,Sem cônjuge,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,40.5,Valor
Monte Alegre,dados_monte_alegre__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Monte Alegre,dados_monte_alegre__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.7,Valor
Monte Alegre,dados_monte_alegre__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Monte Alegre,dados_monte_alegre__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.5,Valor
Monte Alegre,dados_monte_alegre__responsavel_mulher,Responsável Mulher,dados_monte_alegre,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.0,Valor
Monte Alegre,dados_monte_alegre__responsavel_mulher,Responsável Mulher,dados_monte_alegre,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.4,Valor
Monte Alegre,dados_monte_alegre__responsavel_mulher,Responsável Mulher,dados_monte_alegre,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.9,Valor
Monte Alegre,dados_monte_alegre__responsavel_homem,Responsável Homem,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.030504436153838615,2000,4.7,Valor
Monte Alegre,dados_monte_alegre__responsavel_homem,Responsável Homem,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.030504436153838615,2010,4.0,Valor
Monte Alegre,dados_monte_alegre__responsavel_homem,Responsável Homem,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.030504436153838615,2022,3.2,Valor
Monte Alegre,dados_monte_alegre__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2000,4.0,Valor
Monte Alegre,dados_monte_alegre__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2010,3.4,Valor
Monte Alegre,dados_monte_alegre__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2022,2.8,Valor
Monte Alegre,dados_monte_alegre__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.2440393359036482,2000,13.8,Valor
Monte Alegre,dados_monte_alegre__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.2440393359036482,2010,18.2,Valor
Monte Alegre,dados_monte_alegre__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.2440393359036482,2022,23.8,Valor
Monte Alegre,dados_monte_alegre__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,adam,True,0.6076902397340227,2000,16.8,Valor
Monte Alegre,dados_monte_alegre__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,adam,True,0.6076902397340227,2010,20.8,Valor
Monte Alegre,dados_monte_alegre__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,adam,True,0.6076902397340227,2022,24.8,Valor
Monte Alegre,dados_monte_alegre__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_monte_alegre,Grupo 2 — 3 censos,3,relu,adam,True,4.690013807781022,2000,47.8,Valor
Monte Alegre,dados_monte_alegre__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_monte_alegre,Grupo 2 — 3 censos,3,relu,adam,True,4.690013807781022,2010,30.8,Valor
Monte Alegre,dados_monte_alegre__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_monte_alegre,Grupo 2 — 3 censos,3,relu,adam,True,4.690013807781022,2022,19.2,Valor
