municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Oeiras do Pará,dados_oeiras_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Oeiras do Pará,dados_oeiras_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.8,Valor
Oeiras do Pará,dados_oeiras_do_para__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.8,Valor
Oeiras do Pará,dados_oeiras_do_para__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.8,Valor
Oeiras do Pará,dados_oeiras_do_para__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.4,Valor
Oeiras do Pará,dados_oeiras_do_para__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.4,Valor
Oeiras do Pará,dados_oeiras_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,84.2,Valor
Oeiras do Pará,dados_oeiras_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.8,Valor
Oeiras do Pará,dados_oeiras_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
Oeiras do Pará,dados_oeiras_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.2,Valor
Oeiras do Pará,dados_oeiras_do_para__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Oeiras do Pará,dados_oeiras_do_para__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Oeiras do Pará,dados_oeiras_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Oeiras do Pará,dados_oeiras_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.1,Valor
Oeiras do Pará,dados_oeiras_do_para__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,90.2,Valor
Oeiras do Pará,dados_oeiras_do_para__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,95.4,Valor
Oeiras do Pará,dados_oeiras_do_para__populacao_indigena_total,População Indígena Total,dados_oeiras_do_para,Grupo 2 — 3 censos,3,relu,adam,True,1.9612353623586927,2000,38.0,Valor
Oeiras do Pará,dados_oeiras_do_para__populacao_indigena_total,População Indígena Total,dados_oeiras_do_para,Grupo 2 — 3 censos,3,relu,adam,True,1.9612353623586927,2010,31.0,Valor
Oeiras do Pará,dados_oeiras_do_para__populacao_indigena_total,População Indígena Total,dados_oeiras_do_para,Grupo 2 — 3 censos,3,relu,adam,True,1.9612353623586927,2022,27.0,Valor
Oeiras do Pará,dados_oeiras_do_para__proporcao_na_populacao_de_oeiras_do_para,Proporção na população de Oeiras do Pará,dados_oeiras_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.013120827537430926,2000,0.15,Valor
Oeiras do Pará,dados_oeiras_do_para__proporcao_na_populacao_de_oeiras_do_para,Proporção na população de Oeiras do Pará,dados_oeiras_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.013120827537430926,2010,0.11,Valor
Oeiras do Pará,dados_oeiras_do_para__proporcao_na_populacao_de_oeiras_do_para,Proporção na população de Oeiras do Pará,dados_oeiras_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.013120827537430926,2022,0.09,Valor
Oeiras do Pará,dados_oeiras_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,70.4,Valor
Oeiras do Pará,dados_oeiras_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.8,Valor
Oeiras do Pará,dados_oeiras_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Oeiras do Pará,dados_oeiras_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Oeiras do Pará,dados_oeiras_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.6,Valor
Oeiras do Pará,dados_oeiras_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.2,Valor
Oeiras do Pará,dados_oeiras_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Oeiras do Pará,dados_oeiras_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.2,Valor
Oeiras do Pará,dados_oeiras_do_para__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.4618811465121102,2000,14.8,Valor
Oeiras do Pará,dados_oeiras_do_para__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.4618811465121102,2010,18.2,Valor
Oeiras do Pará,dados_oeiras_do_para__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.4618811465121102,2022,24.2,Valor
Oeiras do Pará,dados_oeiras_do_para__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.2640147665422057,2000,63.2,Valor
Oeiras do Pará,dados_oeiras_do_para__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.2640147665422057,2010,50.8,Valor
Oeiras do Pará,dados_oeiras_do_para__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.2640147665422057,2022,40.2,Valor
Oeiras do Pará,dados_oeiras_do_para__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.9136427880013146,2000,4.2,Valor
Oeiras do Pará,dados_oeiras_do_para__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.9136427880013146,2010,6.2,Valor
Oeiras do Pará,dados_oeiras_do_para__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.9136427880013146,2022,9.8,Valor
Oeiras do Pará,dados_oeiras_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,67.4,Valor
Oeiras do Pará,dados_oeiras_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.2,Valor
Oeiras do Pará,dados_oeiras_do_para__sem_conjuge,Sem cônjuge,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.1,Valor
Oeiras do Pará,dados_oeiras_do_para__sem_conjuge,Sem cônjuge,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.3,Valor
Oeiras do Pará,dados_oeiras_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Oeiras do Pará,dados_oeiras_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Oeiras do Pará,dados_oeiras_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.5,Valor
Oeiras do Pará,dados_oeiras_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.9,Valor
Oeiras do Pará,dados_oeiras_do_para__responsavel_mulher,Responsável Mulher,dados_oeiras_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.3,Valor
Oeiras do Pará,dados_oeiras_do_para__responsavel_mulher,Responsável Mulher,dados_oeiras_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.7,Valor
Oeiras do Pará,dados_oeiras_do_para__responsavel_mulher,Responsável Mulher,dados_oeiras_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.2,Valor
Oeiras do Pará,dados_oeiras_do_para__responsavel_homem,Responsável Homem,dados_oeiras_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.2752001377496449,2000,5.5,Valor
Oeiras do Pará,dados_oeiras_do_para__responsavel_homem,Responsável Homem,dados_oeiras_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.2752001377496449,2010,4.5,Valor
Oeiras do Pará,dados_oeiras_do_para__responsavel_homem,Responsável Homem,dados_oeiras_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.2752001377496449,2022,3.8,Valor
Oeiras do Pará,dados_oeiras_do_para__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_oeiras_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.3,Valor
Oeiras do Pará,dados_oeiras_do_para__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_oeiras_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.7,Valor
Oeiras do Pará,dados_oeiras_do_para__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_oeiras_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.2,Valor
Oeiras do Pará,dados_oeiras_do_para__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.15113227428340004,2000,9.2,Valor
Oeiras do Pará,dados_oeiras_do_para__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.15113227428340004,2010,13.2,Valor
Oeiras do Pará,dados_oeiras_do_para__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.15113227428340004,2022,17.8,Valor
Oeiras do Pará,dados_oeiras_do_para__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.21190129825680218,2000,11.8,Valor
Oeiras do Pará,dados_oeiras_do_para__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.21190129825680218,2010,16.2,Valor
Oeiras do Pará,dados_oeiras_do_para__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.21190129825680218,2022,21.2,Valor
Oeiras do Pará,dados_oeiras_do_para__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.714925933802853,2000,60.2,Valor
Oeiras do Pará,dados_oeiras_do_para__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.714925933802853,2010,46.4,Valor
Oeiras do Pará,dados_oeiras_do_para__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.714925933802853,2022,33.4,Valor
