municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Augusto_Corrêa,dados_augusto_correa__ruas_sem_arvores,Ruas Sem Árvores,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.8,Valor
Augusto_Corrêa,dados_augusto_correa__ruas_sem_arvores,Ruas Sem Árvores,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.2,Valor
Augusto_Corrêa,dados_augusto_correa__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Augusto_Corrêa,dados_augusto_correa__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.4,Valor
Augusto_Corrêa,dados_augusto_correa__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Augusto_Corrêa,dados_augusto_correa__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Augusto_Corrêa,dados_augusto_correa__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Augusto_Corrêa,dados_augusto_correa__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.4,Valor
Augusto_Corrêa,dados_augusto_correa__populacao_indigena_total,População Indígena Total,dados_augusto_correa,Grupo 2 — 3 censos,3,logistic,sgd,True,23.915858610906188,2000,75.0,Valor
Augusto_Corrêa,dados_augusto_correa__populacao_indigena_total,População Indígena Total,dados_augusto_correa,Grupo 2 — 3 censos,3,logistic,sgd,True,23.915858610906188,2010,47.0,Valor
Augusto_Corrêa,dados_augusto_correa__populacao_indigena_total,População Indígena Total,dados_augusto_correa,Grupo 2 — 3 censos,3,logistic,sgd,True,23.915858610906188,2022,91.0,Valor
Augusto_Corrêa,dados_augusto_correa__proporcao_na_populacao_de_augusto_correa,Proporção na população de Augusto Corrêa,dados_augusto_correa,Grupo 2 — 3 censos,3,logistic,sgd,True,0.06542448638393772,2000,0.21,Valor
Augusto_Corrêa,dados_augusto_correa__proporcao_na_populacao_de_augusto_correa,Proporção na população de Augusto Corrêa,dados_augusto_correa,Grupo 2 — 3 censos,3,logistic,sgd,True,0.06542448638393772,2010,0.12,Valor
Augusto_Corrêa,dados_augusto_correa__proporcao_na_populacao_de_augusto_correa,Proporção na população de Augusto Corrêa,dados_augusto_correa,Grupo 2 — 3 censos,3,logistic,sgd,True,0.06542448638393772,2022,0.21,Valor
Augusto_Corrêa,dados_augusto_correa__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,70.8,Valor
Augusto_Corrêa,dados_augusto_correa__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.2,Valor
Augusto_Corrêa,dados_augusto_correa__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.1,Valor
Augusto_Corrêa,dados_augusto_correa__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Augusto_Corrêa,dados_augusto_correa__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.9,Valor
Augusto_Corrêa,dados_augusto_correa__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Augusto_Corrêa,dados_augusto_correa__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Augusto_Corrêa,dados_augusto_correa__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
Augusto_Corrêa,dados_augusto_correa__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,sgd,True,0.4267734563255778,2000,15.1,Valor
Augusto_Corrêa,dados_augusto_correa__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,sgd,True,0.4267734563255778,2010,18.8,Valor
Augusto_Corrêa,dados_augusto_correa__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,sgd,True,0.4267734563255778,2022,23.8,Valor
Augusto_Corrêa,dados_augusto_correa__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.8236258710620253,2000,59.8,Valor
Augusto_Corrêa,dados_augusto_correa__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.8236258710620253,2010,50.4,Valor
Augusto_Corrêa,dados_augusto_correa__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.8236258710620253,2022,40.2,Valor
Augusto_Corrêa,dados_augusto_correa__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,adam,True,0.2274886970752057,2000,8.1,Valor
Augusto_Corrêa,dados_augusto_correa__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,adam,True,0.2274886970752057,2010,11.1,Valor
Augusto_Corrêa,dados_augusto_correa__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,adam,True,0.2274886970752057,2022,14.4,Valor
Augusto_Corrêa,dados_augusto_correa__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,67.2,Valor
Augusto_Corrêa,dados_augusto_correa__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,59.8,Valor
Augusto_Corrêa,dados_augusto_correa__sem_conjuge,Sem cônjuge,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.2,Valor
Augusto_Corrêa,dados_augusto_correa__sem_conjuge,Sem cônjuge,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.6,Valor
Augusto_Corrêa,dados_augusto_correa__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Augusto_Corrêa,dados_augusto_correa__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Augusto_Corrêa,dados_augusto_correa__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.6,Valor
Augusto_Corrêa,dados_augusto_correa__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
Augusto_Corrêa,dados_augusto_correa__responsavel_mulher,Responsável Mulher,dados_augusto_correa,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.2,Valor
Augusto_Corrêa,dados_augusto_correa__responsavel_mulher,Responsável Mulher,dados_augusto_correa,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.6,Valor
Augusto_Corrêa,dados_augusto_correa__responsavel_mulher,Responsável Mulher,dados_augusto_correa,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,3.1,Valor
Augusto_Corrêa,dados_augusto_correa__responsavel_homem,Responsável Homem,dados_augusto_correa,Grupo 2 — 3 censos,3,relu,adam,True,0.2186119147281079,2000,5.0,Valor
Augusto_Corrêa,dados_augusto_correa__responsavel_homem,Responsável Homem,dados_augusto_correa,Grupo 2 — 3 censos,3,relu,adam,True,0.2186119147281079,2010,4.2,Valor
Augusto_Corrêa,dados_augusto_correa__responsavel_homem,Responsável Homem,dados_augusto_correa,Grupo 2 — 3 censos,3,relu,adam,True,0.2186119147281079,2022,3.6,Valor
Augusto_Corrêa,dados_augusto_correa__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_augusto_correa,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.2,Valor
Augusto_Corrêa,dados_augusto_correa__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_augusto_correa,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.6,Valor
Augusto_Corrêa,dados_augusto_correa__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_augusto_correa,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,3.1,Valor
Augusto_Corrêa,dados_augusto_correa__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,adam,True,0.05971530977326426,2000,12.2,Valor
Augusto_Corrêa,dados_augusto_correa__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,adam,True,0.05971530977326426,2010,16.6,Valor
Augusto_Corrêa,dados_augusto_correa__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,adam,True,0.05971530977326426,2022,21.8,Valor
Augusto_Corrêa,dados_augusto_correa__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,adam,True,0.15113227428339945,2000,15.2,Valor
Augusto_Corrêa,dados_augusto_correa__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,adam,True,0.15113227428339945,2010,19.2,Valor
Augusto_Corrêa,dados_augusto_correa__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,adam,True,0.15113227428339945,2022,23.8,Valor
Augusto_Corrêa,dados_augusto_correa__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.813101033004324,2000,51.8,Valor
Augusto_Corrêa,dados_augusto_correa__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.813101033004324,2010,36.8,Valor
Augusto_Corrêa,dados_augusto_correa__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.813101033004324,2022,23.8,Valor
