municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Tucuruí,dados_tucurui__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_tucurui,Grupo 2 — 3 censos,3,identity,adam,True,1.5836826230089531,2022,27.8,Valor
Tucuruí,dados_tucurui__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_tucurui,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9151414250161025,2000,53.8,Valor
Tucuruí,dados_tucurui__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_tucurui,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9151414250161025,2010,45.8,Valor
Tucuruí,dados_tucurui__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_tucurui,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9151414250161025,2022,37.4,Valor
Tucuruí,dados_tucurui__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_tucurui,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.00018076358032577863,2000,9.8,Valor
Tucuruí,dados_tucurui__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_tucurui,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.00018076358032577863,2010,12.8,Valor
Tucuruí,dados_tucurui__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_tucurui,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.00018076358032577863,2022,16.4,Valor
Tucuruí,dados_tucurui__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.8,Valor
Tucuruí,dados_tucurui__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,57.8,Valor
Tucuruí,dados_tucurui__sem_conjuge,Sem cônjuge,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.6,Valor
Tucuruí,dados_tucurui__sem_conjuge,Sem cônjuge,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.4,Valor
Tucuruí,dados_tucurui__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Tucuruí,dados_tucurui__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Tucuruí,dados_tucurui__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.9,Valor
Tucuruí,dados_tucurui__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
Tucuruí,dados_tucurui__responsavel_mulher,Responsável Mulher,dados_tucurui,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2000,3.7,Valor
Tucuruí,dados_tucurui__responsavel_mulher,Responsável Mulher,dados_tucurui,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2010,3.2,Valor
Tucuruí,dados_tucurui__responsavel_mulher,Responsável Mulher,dados_tucurui,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2022,2.7,Valor
Tucuruí,dados_tucurui__responsavel_homem,Responsável Homem,dados_tucurui,Grupo 2 — 3 censos,3,relu,adam,True,0.2186119147281079,2000,4.4,Valor
Tucuruí,dados_tucurui__responsavel_homem,Responsável Homem,dados_tucurui,Grupo 2 — 3 censos,3,relu,adam,True,0.2186119147281079,2010,3.6,Valor
Tucuruí,dados_tucurui__responsavel_homem,Responsável Homem,dados_tucurui,Grupo 2 — 3 censos,3,relu,adam,True,0.2186119147281079,2022,3.0,Valor
Tucuruí,dados_tucurui__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_tucurui,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,3.8,Valor
Tucuruí,dados_tucurui__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_tucurui,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.2,Valor
Tucuruí,dados_tucurui__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_tucurui,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,2.7,Valor
Tucuruí,dados_tucurui__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_tucurui,Grupo 2 — 3 censos,3,identity,adam,True,1.2337338780618137,2000,15.2,Valor
Tucuruí,dados_tucurui__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_tucurui,Grupo 2 — 3 censos,3,identity,adam,True,1.2337338780618137,2010,19.1,Valor
Tucuruí,dados_tucurui__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_tucurui,Grupo 2 — 3 censos,3,identity,adam,True,1.2337338780618137,2022,25.4,Valor
Tucuruí,dados_tucurui__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_tucurui,Grupo 2 — 3 censos,3,identity,adam,True,0.6076902397340227,2000,17.8,Valor
Tucuruí,dados_tucurui__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_tucurui,Grupo 2 — 3 censos,3,identity,adam,True,0.6076902397340227,2010,21.8,Valor
Tucuruí,dados_tucurui__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_tucurui,Grupo 2 — 3 censos,3,identity,adam,True,0.6076902397340227,2022,25.8,Valor
Tucuruí,dados_tucurui__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_tucurui,Grupo 2 — 3 censos,3,relu,adam,True,4.381448379083962,2000,41.2,Valor
Tucuruí,dados_tucurui__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_tucurui,Grupo 2 — 3 censos,3,relu,adam,True,4.381448379083962,2010,25.4,Valor
Tucuruí,dados_tucurui__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_tucurui,Grupo 2 — 3 censos,3,relu,adam,True,4.381448379083962,2022,15.2,Valor
