municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Ponta de Pedras,dados_ponta_de_pedras__proporcao_na_populacao_de_ponta_de_pedras,Proporção na população de Ponta de Pedras,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,logistic,sgd,True,0.06740475663727845,2022,0.79,Valor
Ponta de Pedras,dados_ponta_de_pedras__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
Ponta de Pedras,dados_ponta_de_pedras__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Ponta de Pedras,dados_ponta_de_pedras__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Ponta de Pedras,dados_ponta_de_pedras__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.4,Valor
Ponta de Pedras,dados_ponta_de_pedras__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,adam,True,0.5639574716042149,2000,12.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,adam,True,0.5639574716042149,2010,16.1,Valor
Ponta de Pedras,dados_ponta_de_pedras__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,adam,True,0.5639574716042149,2022,20.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,relu,adam,True,3.421849969233089,2000,65.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,relu,adam,True,3.421849969233089,2010,53.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,relu,adam,True,3.421849969233089,2022,43.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,adam,True,0.8528737640279109,2000,4.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,adam,True,0.8528737640279109,2010,7.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,adam,True,0.8528737640279109,2022,11.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,63.4,Valor
Ponta de Pedras,dados_ponta_de_pedras__sem_conjuge,Sem cônjuge,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__sem_conjuge,Sem cônjuge,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.1,Valor
Ponta de Pedras,dados_ponta_de_pedras__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Ponta de Pedras,dados_ponta_de_pedras__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Ponta de Pedras,dados_ponta_de_pedras__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.3,Valor
Ponta de Pedras,dados_ponta_de_pedras__responsavel_mulher,Responsável Mulher,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Ponta de Pedras,dados_ponta_de_pedras__responsavel_mulher,Responsável Mulher,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Ponta de Pedras,dados_ponta_de_pedras__responsavel_mulher,Responsável Mulher,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__responsavel_homem,Responsável Homem,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100919309232836,2000,5.1,Valor
Ponta de Pedras,dados_ponta_de_pedras__responsavel_homem,Responsável Homem,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100919309232836,2010,4.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__responsavel_homem,Responsável Homem,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100919309232836,2022,3.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Ponta de Pedras,dados_ponta_de_pedras__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Ponta de Pedras,dados_ponta_de_pedras__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.045755606207480426,2000,10.4,Valor
Ponta de Pedras,dados_ponta_de_pedras__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.045755606207480426,2010,15.1,Valor
Ponta de Pedras,dados_ponta_de_pedras__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.045755606207480426,2022,20.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,sgd,True,0.4875150727916934,2000,13.1,Valor
Ponta de Pedras,dados_ponta_de_pedras__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,sgd,True,0.4875150727916934,2010,17.4,Valor
Ponta de Pedras,dados_ponta_de_pedras__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,sgd,True,0.4875150727916934,2022,23.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.982807917863256,2000,58.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.982807917863256,2010,43.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.982807917863256,2022,27.8,Valor
