municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Abaetetuba,dados_abaetetuba__media_populacao_preta_parda,Média: População Preta / Parda,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.27346060788031085,2000,5.0,Valor
Abaetetuba,dados_abaetetuba__media_populacao_preta_parda,Média: População Preta / Parda,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.27346060788031085,2010,6.8,Valor
Abaetetuba,dados_abaetetuba__media_populacao_preta_parda,Média: População Preta / Parda,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.27346060788031085,2022,8.6,Valor
Abaetetuba,dados_abaetetuba__media_populacao_indigena,Média: População Indígena,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,sgd,True,0.10550675828430685,2000,4.1,Valor
Abaetetuba,dados_abaetetuba__media_populacao_indigena,Média: População Indígena,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,sgd,True,0.10550675828430685,2010,5.4,Valor
Abaetetuba,dados_abaetetuba__media_populacao_indigena,Média: População Indígena,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,sgd,True,0.10550675828430685,2022,7.1,Valor
Abaetetuba,dados_abaetetuba__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.0,Valor
Abaetetuba,dados_abaetetuba__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.0,Valor
Abaetetuba,dados_abaetetuba__populacao_residente_em_favelas,População Residente em Favelas,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.14,Valor
Abaetetuba,dados_abaetetuba__populacao_residente_em_favelas,População Residente em Favelas,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.82,Valor
Abaetetuba,dados_abaetetuba__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.84,Valor
Abaetetuba,dados_abaetetuba__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.84,Valor
Abaetetuba,dados_abaetetuba__idade_mediana_2,Idade Mediana,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.0,Valor
Abaetetuba,dados_abaetetuba__idade_mediana_2,Idade Mediana,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.0,Valor
Abaetetuba,dados_abaetetuba__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.4,Valor
Abaetetuba,dados_abaetetuba__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.1,Valor
Abaetetuba,dados_abaetetuba__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,101.4,Valor
Abaetetuba,dados_abaetetuba__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,98.2,Valor
Abaetetuba,dados_abaetetuba__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,86.8,Valor
Abaetetuba,dados_abaetetuba__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,92.1,Valor
Abaetetuba,dados_abaetetuba__populacao_parda_2,População Parda,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.42,Valor
Abaetetuba,dados_abaetetuba__populacao_parda_2,População Parda,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.21,Valor
Abaetetuba,dados_abaetetuba__populacao_branca_2,População Branca,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.54,Valor
Abaetetuba,dados_abaetetuba__populacao_branca_2,População Branca,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.12,Valor
Abaetetuba,dados_abaetetuba__populacao_preta_2,População Preta,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.08,Valor
Abaetetuba,dados_abaetetuba__populacao_preta_2,População Preta,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.14,Valor
Abaetetuba,dados_abaetetuba__populacao_amarela_2,População Amarela,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,40.0,Valor
Abaetetuba,dados_abaetetuba__populacao_amarela_2,População Amarela,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,70.0,Valor
Abaetetuba,dados_abaetetuba__populacao_indigena_2,População Indígena,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,60.0,Valor
Abaetetuba,dados_abaetetuba__populacao_indigena_2,População Indígena,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,280.0,Valor
Abaetetuba,dados_abaetetuba__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.8,Valor
Abaetetuba,dados_abaetetuba__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,76.4,Valor
Abaetetuba,dados_abaetetuba__com_coleta_de_lixo,Com Coleta de Lixo,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Abaetetuba,dados_abaetetuba__com_coleta_de_lixo,Com Coleta de Lixo,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,71.8,Valor
Abaetetuba,dados_abaetetuba__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Abaetetuba,dados_abaetetuba__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.4,Valor
Abaetetuba,dados_abaetetuba__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.2,Valor
Abaetetuba,dados_abaetetuba__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.1,Valor
Abaetetuba,dados_abaetetuba__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.8,Valor
Abaetetuba,dados_abaetetuba__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.4,Valor
Abaetetuba,dados_abaetetuba__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,56.2,Valor
Abaetetuba,dados_abaetetuba__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.8,Valor
Abaetetuba,dados_abaetetuba__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Abaetetuba,dados_abaetetuba__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.2,Valor
Abaetetuba,dados_abaetetuba__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.8,Valor
Abaetetuba,dados_abaetetuba__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.4,Valor
Abaetetuba,dados_abaetetuba__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Abaetetuba,dados_abaetetuba__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.2,Valor
Abaetetuba,dados_abaetetuba__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.1,Valor
Abaetetuba,dados_abaetetuba__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.4,Valor
Abaetetuba,dados_abaetetuba__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.9,Valor
Abaetetuba,dados_abaetetuba__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.6,Valor
Abaetetuba,dados_abaetetuba__casais_com_filhos,Casais com filhos,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.2201896359703117,2000,62.4,Valor
Abaetetuba,dados_abaetetuba__casais_com_filhos,Casais com filhos,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.2201896359703117,2010,53.4,Valor
Abaetetuba,dados_abaetetuba__casais_com_filhos,Casais com filhos,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.2201896359703117,2022,44.2,Valor
Abaetetuba,dados_abaetetuba__casais_sem_filhos,Casais sem filhos,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.6704349778326893,2000,8.1,Valor
Abaetetuba,dados_abaetetuba__casais_sem_filhos,Casais sem filhos,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.6704349778326893,2010,11.2,Valor
Abaetetuba,dados_abaetetuba__casais_sem_filhos,Casais sem filhos,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.6704349778326893,2022,15.8,Valor
Abaetetuba,dados_abaetetuba__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1067668099442578,2000,16.8,Valor
Abaetetuba,dados_abaetetuba__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1067668099442578,2010,19.6,Valor
Abaetetuba,dados_abaetetuba__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1067668099442578,2022,23.1,Valor
Abaetetuba,dados_abaetetuba__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_abaetetuba,Grupo 2 — 3 censos,3,identity,sgd,True,0.03037080823305664,2000,2.9,Valor
Abaetetuba,dados_abaetetuba__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_abaetetuba,Grupo 2 — 3 censos,3,identity,sgd,True,0.03037080823305664,2010,3.2,Valor
Abaetetuba,dados_abaetetuba__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_abaetetuba,Grupo 2 — 3 censos,3,identity,sgd,True,0.03037080823305664,2022,3.6,Valor
Abaetetuba,dados_abaetetuba__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5360716115667893,2000,6.8,Valor
Abaetetuba,dados_abaetetuba__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5360716115667893,2010,7.8,Valor
Abaetetuba,dados_abaetetuba__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5360716115667893,2022,7.2,Valor
Abaetetuba,dados_abaetetuba__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_abaetetuba,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.5600015549643391,2000,2.4,Valor
Abaetetuba,dados_abaetetuba__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_abaetetuba,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.5600015549643391,2010,3.6,Valor
Abaetetuba,dados_abaetetuba__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_abaetetuba,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.5600015549643391,2022,3.8,Valor
Abaetetuba,dados_abaetetuba__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.2893114352487483,2000,0.6,Valor
Abaetetuba,dados_abaetetuba__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.2893114352487483,2010,1.2,Valor
Abaetetuba,dados_abaetetuba__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.2893114352487483,2022,2.3,Valor
Abaetetuba,dados_abaetetuba__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.4,Valor
Abaetetuba,dados_abaetetuba__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,85.8,Valor
Abaetetuba,dados_abaetetuba__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Abaetetuba,dados_abaetetuba__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.1,Valor
Abaetetuba,dados_abaetetuba__trabalha_em_outro_municipio,Trabalha em outro município,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.6,Valor
Abaetetuba,dados_abaetetuba__trabalha_em_outro_municipio,Trabalha em outro município,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Abaetetuba,dados_abaetetuba__motocicleta,Motocicleta,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Abaetetuba,dados_abaetetuba__motocicleta,Motocicleta,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.2,Valor
Abaetetuba,dados_abaetetuba__bicicleta,Bicicleta,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.1,Valor
Abaetetuba,dados_abaetetuba__bicicleta,Bicicleta,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Abaetetuba,dados_abaetetuba__automovel_carro,Automóvel (Carro),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.2,Valor
Abaetetuba,dados_abaetetuba__automovel_carro,Automóvel (Carro),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.1,Valor
Abaetetuba,dados_abaetetuba__a_pe,A pé,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.8,Valor
Abaetetuba,dados_abaetetuba__a_pe,A pé,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.4,Valor
Abaetetuba,dados_abaetetuba__barco_transporte_fluvial,Barco / Transporte Fluvial,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Abaetetuba,dados_abaetetuba__barco_transporte_fluvial,Barco / Transporte Fluvial,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Abaetetuba,dados_abaetetuba__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.4,Valor
Abaetetuba,dados_abaetetuba__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.8,Valor
Abaetetuba,dados_abaetetuba__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.8,Valor
Abaetetuba,dados_abaetetuba__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.2,Valor
Abaetetuba,dados_abaetetuba__mais_de_1_hora,Mais de 1 hora,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.8,Valor
Abaetetuba,dados_abaetetuba__mais_de_1_hora,Mais de 1 hora,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.0,Valor
Abaetetuba,dados_abaetetuba__estuda_no_proprio_municipio_abaetetuba,Estuda no próprio município (Abaetetuba),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,96.4,Valor
Abaetetuba,dados_abaetetuba__estuda_no_proprio_municipio_abaetetuba,Estuda no próprio município (Abaetetuba),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,94.8,Valor
Abaetetuba,dados_abaetetuba__estuda_em_outro_municipio,Estuda em outro município,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.6,Valor
Abaetetuba,dados_abaetetuba__estuda_em_outro_municipio,Estuda em outro município,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.2,Valor
Abaetetuba,dados_abaetetuba__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_abaetetuba,Grupo 1 — 4 censos,4,relu,adam,True,3.775903744625394,1991,20.14,Valor
Abaetetuba,dados_abaetetuba__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_abaetetuba,Grupo 1 — 4 censos,4,relu,adam,True,3.775903744625394,2000,26.82,Valor
Abaetetuba,dados_abaetetuba__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_abaetetuba,Grupo 1 — 4 censos,4,relu,adam,True,3.775903744625394,2010,35.42,Valor
Abaetetuba,dados_abaetetuba__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_abaetetuba,Grupo 1 — 4 censos,4,relu,adam,True,3.775903744625394,2022,52.14,Valor
Abaetetuba,dados_abaetetuba__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_abaetetuba,Grupo 1 — 4 censos,4,relu,adam,True,3.7597330141814647,1991,19.92,Valor
Abaetetuba,dados_abaetetuba__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_abaetetuba,Grupo 1 — 4 censos,4,relu,adam,True,3.7597330141814647,2000,26.61,Valor
Abaetetuba,dados_abaetetuba__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_abaetetuba,Grupo 1 — 4 censos,4,relu,adam,True,3.7597330141814647,2010,35.18,Valor
Abaetetuba,dados_abaetetuba__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_abaetetuba,Grupo 1 — 4 censos,4,relu,adam,True,3.7597330141814647,2022,51.82,Valor
Abaetetuba,dados_abaetetuba__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_abaetetuba,Grupo 1 — 4 censos,4,relu,lbfgs,True,23.630199179332365,1991,220.0,Valor
Abaetetuba,dados_abaetetuba__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_abaetetuba,Grupo 1 — 4 censos,4,relu,lbfgs,True,23.630199179332365,2000,210.0,Valor
Abaetetuba,dados_abaetetuba__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_abaetetuba,Grupo 1 — 4 censos,4,relu,lbfgs,True,23.630199179332365,2010,240.0,Valor
Abaetetuba,dados_abaetetuba__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_abaetetuba,Grupo 1 — 4 censos,4,relu,lbfgs,True,23.630199179332365,2022,320.0,Valor
Abaetetuba,dados_abaetetuba__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_abaetetuba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1347198180803234,1991,4.9,Valor
Abaetetuba,dados_abaetetuba__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_abaetetuba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1347198180803234,2000,4.4,Valor
Abaetetuba,dados_abaetetuba__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_abaetetuba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1347198180803234,2010,3.9,Valor
Abaetetuba,dados_abaetetuba__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_abaetetuba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1347198180803234,2022,3.0,Valor
Abaetetuba,dados_abaetetuba__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Abaetetuba,dados_abaetetuba__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,76.1,Valor
Abaetetuba,dados_abaetetuba__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.1,Valor
Abaetetuba,dados_abaetetuba__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.4,Valor
Abaetetuba,dados_abaetetuba__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.8,Valor
Abaetetuba,dados_abaetetuba__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.2,Valor
Abaetetuba,dados_abaetetuba__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.4,Valor
Abaetetuba,dados_abaetetuba__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.2,Valor
Abaetetuba,dados_abaetetuba__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Abaetetuba,dados_abaetetuba__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.8,Valor
Abaetetuba,dados_abaetetuba__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.4,Valor
Abaetetuba,dados_abaetetuba__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.1,Valor
Abaetetuba,dados_abaetetuba__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Abaetetuba,dados_abaetetuba__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.1,Valor
Abaetetuba,dados_abaetetuba__ruas_sem_arvores,Ruas Sem Árvores,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,47.6,Valor
Abaetetuba,dados_abaetetuba__ruas_sem_arvores,Ruas Sem Árvores,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.9,Valor
Abaetetuba,dados_abaetetuba__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.1,Valor
Abaetetuba,dados_abaetetuba__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
Abaetetuba,dados_abaetetuba__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Abaetetuba,dados_abaetetuba__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Abaetetuba,dados_abaetetuba__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,44.2,Valor
Abaetetuba,dados_abaetetuba__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.1,Valor
Abaetetuba,dados_abaetetuba__populacao_indigena_total,População Indígena Total,dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,sgd,True,249.01721135017578,2000,842.0,Valor
