municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Ourilândia do Norte,dados_ourilandia_do_norte__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_ourilandia_do_norte,Grupo 1 — 4 censos,4,logistic,sgd,True,36.733684195314886,2022,210.0,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_ourilandia_do_norte,Grupo 1 — 4 censos,4,relu,adam,True,0.20606556017701272,1991,5.3,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_ourilandia_do_norte,Grupo 1 — 4 censos,4,relu,adam,True,0.20606556017701272,2000,4.3,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_ourilandia_do_norte,Grupo 1 — 4 censos,4,relu,adam,True,0.20606556017701272,2010,3.5,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_ourilandia_do_norte,Grupo 1 — 4 censos,4,relu,adam,True,0.20606556017701272,2022,2.9,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,71.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_sem_arvores,Ruas Sem Árvores,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_sem_arvores,Ruas Sem Árvores,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.6,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__populacao_indigena_total,População Indígena Total,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,48.571302324302685,2000,150.0,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__populacao_indigena_total,População Indígena Total,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,48.571302324302685,2010,241.0,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__populacao_indigena_total,População Indígena Total,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,48.571302324302685,2022,414.0,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__proporcao_na_populacao_de_ourilandia_do_norte,Proporção na população de Ourilândia do Norte,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.14119185759172395,2000,0.73,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__proporcao_na_populacao_de_ourilandia_do_norte,Proporção na população de Ourilândia do Norte,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.14119185759172395,2010,0.88,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__proporcao_na_populacao_de_ourilandia_do_norte,Proporção na população de Ourilândia do Norte,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.14119185759172395,2022,1.27,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.6,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.6,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,sgd,True,0.24221005601749943,2000,16.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,sgd,True,0.24221005601749943,2010,19.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,sgd,True,0.24221005601749943,2022,24.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,3.648202861319239,2000,60.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,3.648202861319239,2010,46.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,3.648202861319239,2022,36.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247502,2000,7.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247502,2010,9.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247502,2022,14.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,65.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__sem_conjuge,Sem cônjuge,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.1,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__sem_conjuge,Sem cônjuge,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.1,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.7,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.7,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.1,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__responsavel_mulher,Responsável Mulher,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,0.13566482453531256,2000,3.6,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__responsavel_mulher,Responsável Mulher,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,0.13566482453531256,2010,3.1,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__responsavel_mulher,Responsável Mulher,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,0.13566482453531256,2022,2.7,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__responsavel_homem,Responsável Homem,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,0.27520013774964475,2000,4.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__responsavel_homem,Responsável Homem,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,0.27520013774964475,2010,3.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__responsavel_homem,Responsável Homem,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,0.27520013774964475,2022,3.1,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,0.19612353623586923,2000,3.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,0.19612353623586923,2010,3.1,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,0.19612353623586923,2022,2.7,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.12048433374666286,2000,12.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.12048433374666286,2010,17.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.12048433374666286,2022,22.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.3944717987270459,2000,15.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.3944717987270459,2010,19.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.3944717987270459,2022,24.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.0504795432648457,2000,48.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.0504795432648457,2010,34.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.0504795432648457,2022,21.4,Valor
