municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Bujaru,dados_bujaru__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Bujaru,dados_bujaru__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Bujaru,dados_bujaru__populacao_parda_2,População Parda,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Bujaru,dados_bujaru__populacao_parda_2,População Parda,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Bujaru,dados_bujaru__populacao_branca_2,População Branca,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Bujaru,dados_bujaru__populacao_branca_2,População Branca,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Bujaru,dados_bujaru__populacao_preta_2,População Preta,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Bujaru,dados_bujaru__populacao_preta_2,População Preta,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Bujaru,dados_bujaru__populacao_amarela_2,População Amarela,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Bujaru,dados_bujaru__populacao_amarela_2,População Amarela,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Bujaru,dados_bujaru__populacao_indigena_2,População Indígena,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Bujaru,dados_bujaru__populacao_indigena_2,População Indígena,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Bujaru,dados_bujaru__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,77.8,Valor
Bujaru,dados_bujaru__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,80.6,Valor
Bujaru,dados_bujaru__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.2,Valor
Bujaru,dados_bujaru__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.4,Valor
Bujaru,dados_bujaru__casais_com_filhos,Casais com filhos,dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,0.8209827698733866,2000,73.4,Valor
Bujaru,dados_bujaru__casais_com_filhos,Casais com filhos,dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,0.8209827698733866,2010,63.8,Valor
Bujaru,dados_bujaru__casais_com_filhos,Casais com filhos,dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,0.8209827698733866,2022,51.2,Valor
Bujaru,dados_bujaru__casais_sem_filhos,Casais sem filhos,dados_bujaru,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.6423805376824765,2000,4.8,Valor
Bujaru,dados_bujaru__casais_sem_filhos,Casais sem filhos,dados_bujaru,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.6423805376824765,2010,6.8,Valor
Bujaru,dados_bujaru__casais_sem_filhos,Casais sem filhos,dados_bujaru,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.6423805376824765,2022,11.4,Valor
Bujaru,dados_bujaru__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,1.2334704495117812,2000,11.2,Valor
Bujaru,dados_bujaru__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,1.2334704495117812,2010,14.1,Valor
Bujaru,dados_bujaru__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,1.2334704495117812,2022,19.2,Valor
Bujaru,dados_bujaru__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_bujaru,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.18024989133761501,2000,3.2,Valor
Bujaru,dados_bujaru__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_bujaru,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.18024989133761501,2010,3.4,Valor
Bujaru,dados_bujaru__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_bujaru,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.18024989133761501,2022,3.9,Valor
Bujaru,dados_bujaru__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_bujaru,Grupo 2 — 3 censos,3,relu,adam,True,0.2918765843740445,2000,5.8,Valor
Bujaru,dados_bujaru__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_bujaru,Grupo 2 — 3 censos,3,relu,adam,True,0.2918765843740445,2010,6.8,Valor
Bujaru,dados_bujaru__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_bujaru,Grupo 2 — 3 censos,3,relu,adam,True,0.2918765843740445,2022,7.4,Valor
Bujaru,dados_bujaru__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_bujaru,Grupo 2 — 3 censos,3,relu,adam,True,0.40707588814796053,2000,2.1,Valor
Bujaru,dados_bujaru__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_bujaru,Grupo 2 — 3 censos,3,relu,adam,True,0.40707588814796053,2010,3.5,Valor
Bujaru,dados_bujaru__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_bujaru,Grupo 2 — 3 censos,3,relu,adam,True,0.40707588814796053,2022,4.4,Valor
Bujaru,dados_bujaru__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_bujaru,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.9375906985292547,2000,0.8,Valor
Bujaru,dados_bujaru__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_bujaru,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.9375906985292547,2010,2.8,Valor
Bujaru,dados_bujaru__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_bujaru,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.9375906985292547,2022,3.1,Valor
Bujaru,dados_bujaru__trabalha_no_proprio_municipio_de_residencia_b,Trabalha no próprio município de residência (Bujaru),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,89.4,Valor
Bujaru,dados_bujaru__trabalha_no_proprio_municipio_de_residencia_b,Trabalha no próprio município de residência (Bujaru),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.2,Valor
Bujaru,dados_bujaru__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,51.2,Valor
Bujaru,dados_bujaru__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,55.4,Valor
Bujaru,dados_bujaru__trabalha_em_outro_municipio_ex_santa_izabel_b,Trabalha em outro município (ex: Santa Izabel / Belém / Castanhal),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.6,Valor
Bujaru,dados_bujaru__trabalha_em_outro_municipio_ex_santa_izabel_b,Trabalha em outro município (ex: Santa Izabel / Belém / Castanhal),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Bujaru,dados_bujaru__motocicleta,Motocicleta,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.2,Valor
Bujaru,dados_bujaru__motocicleta,Motocicleta,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.8,Valor
Bujaru,dados_bujaru__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.4,Valor
Bujaru,dados_bujaru__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Bujaru,dados_bujaru__a_pe,A pé,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.2,Valor
Bujaru,dados_bujaru__a_pe,A pé,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.4,Valor
Bujaru,dados_bujaru__bicicleta,Bicicleta,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Bujaru,dados_bujaru__bicicleta,Bicicleta,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Bujaru,dados_bujaru__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.8,Valor
Bujaru,dados_bujaru__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Bujaru,dados_bujaru__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,60.8,Valor
Bujaru,dados_bujaru__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.4,Valor
Bujaru,dados_bujaru__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.4,Valor
Bujaru,dados_bujaru__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,27.2,Valor
Bujaru,dados_bujaru__mais_de_1_hora_deslocamento_por_rodovias_vici,Mais de 1 hora (Deslocamento por rodovias/vicinais),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.8,Valor
Bujaru,dados_bujaru__mais_de_1_hora_deslocamento_por_rodovias_vici,Mais de 1 hora (Deslocamento por rodovias/vicinais),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.4,Valor
Bujaru,dados_bujaru__estuda_no_proprio_municipio_bujaru,Estuda no próprio município (Bujaru),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,94.2,Valor
Bujaru,dados_bujaru__estuda_no_proprio_municipio_bujaru,Estuda no próprio município (Bujaru),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.4,Valor
Bujaru,dados_bujaru__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Bujaru,dados_bujaru__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.6,Valor
Bujaru,dados_bujaru__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_bujaru,Grupo 1 — 4 censos,4,identity,sgd,True,0.1828562661401043,1991,3.72,Valor
Bujaru,dados_bujaru__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_bujaru,Grupo 1 — 4 censos,4,identity,sgd,True,0.1828562661401043,2000,4.52,Valor
Bujaru,dados_bujaru__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_bujaru,Grupo 1 — 4 censos,4,identity,sgd,True,0.1828562661401043,2010,5.84,Valor
Bujaru,dados_bujaru__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_bujaru,Grupo 1 — 4 censos,4,identity,sgd,True,0.1828562661401043,2022,7.32,Valor
Bujaru,dados_bujaru__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_bujaru,Grupo 1 — 4 censos,4,identity,sgd,True,0.1912203710177608,1991,3.61,Valor
Bujaru,dados_bujaru__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_bujaru,Grupo 1 — 4 censos,4,identity,sgd,True,0.1912203710177608,2000,4.41,Valor
Bujaru,dados_bujaru__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_bujaru,Grupo 1 — 4 censos,4,identity,sgd,True,0.1912203710177608,2010,5.74,Valor
Bujaru,dados_bujaru__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_bujaru,Grupo 1 — 4 censos,4,identity,sgd,True,0.1912203710177608,2022,7.24,Valor
Bujaru,dados_bujaru__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_bujaru,Grupo 1 — 4 censos,4,relu,lbfgs,True,4.0231272267701,1991,110.0,Valor
Bujaru,dados_bujaru__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_bujaru,Grupo 1 — 4 censos,4,relu,lbfgs,True,4.0231272267701,2000,110.0,Valor
Bujaru,dados_bujaru__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_bujaru,Grupo 1 — 4 censos,4,relu,lbfgs,True,4.0231272267701,2010,100.0,Valor
Bujaru,dados_bujaru__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_bujaru,Grupo 1 — 4 censos,4,relu,lbfgs,True,4.0231272267701,2022,80.0,Valor
Bujaru,dados_bujaru__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_bujaru,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.023233433539152193,1991,5.7,Valor
Bujaru,dados_bujaru__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_bujaru,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.023233433539152193,2000,5.0,Valor
Bujaru,dados_bujaru__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_bujaru,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.023233433539152193,2010,4.2,Valor
Bujaru,dados_bujaru__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_bujaru,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.023233433539152193,2022,3.3,Valor
Bujaru,dados_bujaru__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.2,Valor
Bujaru,dados_bujaru__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Bujaru,dados_bujaru__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Bujaru,dados_bujaru__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.1,Valor
Bujaru,dados_bujaru__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.6,Valor
Bujaru,dados_bujaru__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
Bujaru,dados_bujaru__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,46.2,Valor
Bujaru,dados_bujaru__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.4,Valor
Bujaru,dados_bujaru__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.2,Valor
Bujaru,dados_bujaru__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.4,Valor
Bujaru,dados_bujaru__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Bujaru,dados_bujaru__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.8,Valor
Bujaru,dados_bujaru__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,80.2,Valor
Bujaru,dados_bujaru__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.4,Valor
Bujaru,dados_bujaru__ruas_sem_arvores,Ruas Sem Árvores,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.8,Valor
Bujaru,dados_bujaru__ruas_sem_arvores,Ruas Sem Árvores,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.6,Valor
Bujaru,dados_bujaru__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Bujaru,dados_bujaru__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.1,Valor
Bujaru,dados_bujaru__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Bujaru,dados_bujaru__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.3,Valor
Bujaru,dados_bujaru__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Bujaru,dados_bujaru__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.4,Valor
Bujaru,dados_bujaru__populacao_indigena_total,População Indígena Total,dados_bujaru,Grupo 2 — 3 censos,3,tanh,sgd,True,41.416087222055324,2000,288.0,Valor
Bujaru,dados_bujaru__populacao_indigena_total,População Indígena Total,dados_bujaru,Grupo 2 — 3 censos,3,tanh,sgd,True,41.416087222055324,2010,189.0,Valor
Bujaru,dados_bujaru__populacao_indigena_total,População Indígena Total,dados_bujaru,Grupo 2 — 3 censos,3,tanh,sgd,True,41.416087222055324,2022,163.0,Valor
Bujaru,dados_bujaru__proporcao_na_populacao_de_bujaru,Proporção na população de Bujaru,dados_bujaru,Grupo 2 — 3 censos,3,tanh,adam,True,0.24753875168586922,2000,1.26,Valor
Bujaru,dados_bujaru__proporcao_na_populacao_de_bujaru,Proporção na população de Bujaru,dados_bujaru,Grupo 2 — 3 censos,3,tanh,adam,True,0.24753875168586922,2010,0.74,Valor
Bujaru,dados_bujaru__proporcao_na_populacao_de_bujaru,Proporção na população de Bujaru,dados_bujaru,Grupo 2 — 3 censos,3,tanh,adam,True,0.24753875168586922,2022,0.68,Valor
Bujaru,dados_bujaru__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,75.8,Valor
Bujaru,dados_bujaru__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,70.4,Valor
Bujaru,dados_bujaru__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.8,Valor
Bujaru,dados_bujaru__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Bujaru,dados_bujaru__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
Bujaru,dados_bujaru__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.4,Valor
Bujaru,dados_bujaru__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Bujaru,dados_bujaru__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.4,Valor
Bujaru,dados_bujaru__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,1.2334704495117812,2000,11.2,Valor
Bujaru,dados_bujaru__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,1.2334704495117812,2010,14.1,Valor
Bujaru,dados_bujaru__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,1.2334704495117812,2022,19.2,Valor
Bujaru,dados_bujaru__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_bujaru,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.2506931097701919,2000,70.4,Valor
Bujaru,dados_bujaru__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_bujaru,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.2506931097701919,2010,59.2,Valor
Bujaru,dados_bujaru__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_bujaru,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.2506931097701919,2022,47.4,Valor
Bujaru,dados_bujaru__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_bujaru,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.6423805376824765,2000,4.8,Valor
Bujaru,dados_bujaru__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_bujaru,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.6423805376824765,2010,6.8,Valor
Bujaru,dados_bujaru__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_bujaru,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.6423805376824765,2022,11.4,Valor
Bujaru,dados_bujaru__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,77.2,Valor
Bujaru,dados_bujaru__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,67.4,Valor
Bujaru,dados_bujaru__sem_conjuge,Sem cônjuge,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Bujaru,dados_bujaru__sem_conjuge,Sem cônjuge,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.1,Valor
Bujaru,dados_bujaru__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Bujaru,dados_bujaru__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Bujaru,dados_bujaru__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.7,Valor
Bujaru,dados_bujaru__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.7,Valor
Bujaru,dados_bujaru__responsavel_mulher,Responsável Mulher,dados_bujaru,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.1,Valor
Bujaru,dados_bujaru__responsavel_mulher,Responsável Mulher,dados_bujaru,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.5,Valor
Bujaru,dados_bujaru__responsavel_mulher,Responsável Mulher,dados_bujaru,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.0,Valor
Bujaru,dados_bujaru__responsavel_homem,Responsável Homem,dados_bujaru,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1372714062232053,2000,5.3,Valor
Bujaru,dados_bujaru__responsavel_homem,Responsável Homem,dados_bujaru,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1372714062232053,2010,4.4,Valor
Bujaru,dados_bujaru__responsavel_homem,Responsável Homem,dados_bujaru,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1372714062232053,2022,3.5,Valor
Bujaru,dados_bujaru__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_bujaru,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.1,Valor
Bujaru,dados_bujaru__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_bujaru,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.5,Valor
Bujaru,dados_bujaru__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_bujaru,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.0,Valor
