municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Marapanim,dados_marapanim__populacao_residente_em_favelas,População Residente em Favelas,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,520.0,Valor
Marapanim,dados_marapanim__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,60.0,Valor
Marapanim,dados_marapanim__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,150.0,Valor
Marapanim,dados_marapanim__idade_mediana_2,Idade Mediana,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.0,Valor
Marapanim,dados_marapanim__idade_mediana_2,Idade Mediana,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.0,Valor
Marapanim,dados_marapanim__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
Marapanim,dados_marapanim__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.4,Valor
Marapanim,dados_marapanim__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,103.2,Valor
Marapanim,dados_marapanim__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,100.8,Valor
Marapanim,dados_marapanim__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.8,Valor
Marapanim,dados_marapanim__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,83.8,Valor
Marapanim,dados_marapanim__populacao_parda_2,População Parda,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,170.0,Valor
Marapanim,dados_marapanim__populacao_parda_2,População Parda,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,410.0,Valor
Marapanim,dados_marapanim__populacao_branca_2,População Branca,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.0,Valor
Marapanim,dados_marapanim__populacao_branca_2,População Branca,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.0,Valor
Marapanim,dados_marapanim__populacao_preta_2,População Preta,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.0,Valor
Marapanim,dados_marapanim__populacao_preta_2,População Preta,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,40.0,Valor
Marapanim,dados_marapanim__populacao_amarela_2,População Amarela,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Marapanim,dados_marapanim__populacao_amarela_2,População Amarela,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.0,Valor
Marapanim,dados_marapanim__populacao_indigena_2,População Indígena,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Marapanim,dados_marapanim__populacao_indigena_2,População Indígena,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.0,Valor
Marapanim,dados_marapanim__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.8,Valor
Marapanim,dados_marapanim__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,59.8,Valor
Marapanim,dados_marapanim__com_coleta_de_lixo,Com Coleta de Lixo,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,46.8,Valor
Marapanim,dados_marapanim__com_coleta_de_lixo,Com Coleta de Lixo,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,70.8,Valor
Marapanim,dados_marapanim__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,29.8,Valor
Marapanim,dados_marapanim__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.2,Valor
Marapanim,dados_marapanim__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Marapanim,dados_marapanim__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,46.8,Valor
Marapanim,dados_marapanim__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Marapanim,dados_marapanim__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.0,Valor
Marapanim,dados_marapanim__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,46.2,Valor
Marapanim,dados_marapanim__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.8,Valor
Marapanim,dados_marapanim__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.8,Valor
Marapanim,dados_marapanim__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.2,Valor
Marapanim,dados_marapanim__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.1,Valor
Marapanim,dados_marapanim__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.2,Valor
Marapanim,dados_marapanim__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Marapanim,dados_marapanim__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.9,Valor
Marapanim,dados_marapanim__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,75.0,Valor
Marapanim,dados_marapanim__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,79.4,Valor
Marapanim,dados_marapanim__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.0,Valor
Marapanim,dados_marapanim__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.6,Valor
Marapanim,dados_marapanim__casais_com_filhos,Casais com filhos,dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.2878593366639826,2000,68.0,Valor
Marapanim,dados_marapanim__casais_com_filhos,Casais com filhos,dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.2878593366639826,2010,57.0,Valor
Marapanim,dados_marapanim__casais_com_filhos,Casais com filhos,dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.2878593366639826,2022,46.8,Valor
Marapanim,dados_marapanim__casais_sem_filhos,Casais sem filhos,dados_marapanim,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247531,2000,6.0,Valor
Marapanim,dados_marapanim__casais_sem_filhos,Casais sem filhos,dados_marapanim,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247531,2010,8.6,Valor
Marapanim,dados_marapanim__casais_sem_filhos,Casais sem filhos,dados_marapanim,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247531,2022,13.0,Valor
Marapanim,dados_marapanim__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_marapanim,Grupo 2 — 3 censos,3,identity,adam,True,0.990130925068137,2000,15.6,Valor
Marapanim,dados_marapanim__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_marapanim,Grupo 2 — 3 censos,3,identity,adam,True,0.990130925068137,2010,19.1,Valor
Marapanim,dados_marapanim__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_marapanim,Grupo 2 — 3 censos,3,identity,adam,True,0.990130925068137,2022,24.6,Valor
Marapanim,dados_marapanim__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_marapanim,Grupo 2 — 3 censos,3,relu,adam,True,0.08704586532031255,2000,3.7,Valor
Marapanim,dados_marapanim__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_marapanim,Grupo 2 — 3 censos,3,relu,adam,True,0.08704586532031255,2010,4.0,Valor
Marapanim,dados_marapanim__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_marapanim,Grupo 2 — 3 censos,3,relu,adam,True,0.08704586532031255,2022,4.2,Valor
Marapanim,dados_marapanim__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_marapanim,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2971637014684472,2000,8.3,Valor
Marapanim,dados_marapanim__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_marapanim,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2971637014684472,2010,8.4,Valor
Marapanim,dados_marapanim__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_marapanim,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2971637014684472,2022,7.9,Valor
Marapanim,dados_marapanim__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_marapanim,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263877,2000,4.5,Valor
Marapanim,dados_marapanim__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_marapanim,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263877,2010,5.1,Valor
Marapanim,dados_marapanim__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_marapanim,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263877,2022,4.7,Valor
Marapanim,dados_marapanim__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_marapanim,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056785,2000,1.3,Valor
Marapanim,dados_marapanim__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_marapanim,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056785,2010,1.6,Valor
Marapanim,dados_marapanim__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_marapanim,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056785,2022,2.0,Valor
Marapanim,dados_marapanim__trabalha_no_proprio_municipio_de_residencia_m,Trabalha no próprio município de residência (Marapanim),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,85.2,Valor
Marapanim,dados_marapanim__trabalha_no_proprio_municipio_de_residencia_m,Trabalha no próprio município de residência (Marapanim),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,80.8,Valor
Marapanim,dados_marapanim__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,37.8,Valor
Marapanim,dados_marapanim__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.8,Valor
Marapanim,dados_marapanim__trabalha_em_outro_municipio_ex_castanhal_bele,Trabalha em outro município (ex: Castanhal / Belém / Curuçá),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.8,Valor
Marapanim,dados_marapanim__trabalha_em_outro_municipio_ex_castanhal_bele,Trabalha em outro município (ex: Castanhal / Belém / Curuçá),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.2,Valor
Marapanim,dados_marapanim__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
Marapanim,dados_marapanim__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.8,Valor
Marapanim,dados_marapanim__a_pe,A pé,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.8,Valor
Marapanim,dados_marapanim__a_pe,A pé,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.8,Valor
Marapanim,dados_marapanim__motocicleta,Motocicleta,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,35.8,Valor
Marapanim,dados_marapanim__motocicleta,Motocicleta,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,46.2,Valor
Marapanim,dados_marapanim__bicicleta,Bicicleta,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.2,Valor
Marapanim,dados_marapanim__bicicleta,Bicicleta,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.8,Valor
Marapanim,dados_marapanim__automovel_onibus,Automóvel / Ônibus,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.0,Valor
Marapanim,dados_marapanim__automovel_onibus,Automóvel / Ônibus,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.4,Valor
Marapanim,dados_marapanim__ate_30_minutos_sede_vilas_praianas,Até 30 minutos (Sede/vilas praianas),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.1,Valor
Marapanim,dados_marapanim__ate_30_minutos_sede_vilas_praianas,Até 30 minutos (Sede/vilas praianas),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,59.4,Valor
Marapanim,dados_marapanim__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.1,Valor
Marapanim,dados_marapanim__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.6,Valor
Marapanim,dados_marapanim__mais_de_1_hora_deslocamento_para_polos_urbano,Mais de 1 hora (Deslocamento para pólos urbanos),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.8,Valor
Marapanim,dados_marapanim__mais_de_1_hora_deslocamento_para_polos_urbano,Mais de 1 hora (Deslocamento para pólos urbanos),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.0,Valor
Marapanim,dados_marapanim__estuda_no_proprio_municipio_marapanim,Estuda no próprio município (Marapanim),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,90.2,Valor
Marapanim,dados_marapanim__estuda_no_proprio_municipio_marapanim,Estuda no próprio município (Marapanim),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,85.4,Valor
Marapanim,dados_marapanim__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.8,Valor
Marapanim,dados_marapanim__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.6,Valor
Marapanim,dados_marapanim__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_marapanim,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4179790519014319,1991,4.42,Valor
Marapanim,dados_marapanim__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_marapanim,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4179790519014319,2000,5.48,Valor
Marapanim,dados_marapanim__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_marapanim,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4179790519014319,2010,7.28,Valor
Marapanim,dados_marapanim__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_marapanim,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4179790519014319,2022,9.82,Valor
Marapanim,dados_marapanim__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_marapanim,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4135322442209004,1991,4.24,Valor
Marapanim,dados_marapanim__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_marapanim,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4135322442209004,2000,5.32,Valor
Marapanim,dados_marapanim__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_marapanim,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4135322442209004,2010,7.12,Valor
Marapanim,dados_marapanim__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_marapanim,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4135322442209004,2022,9.64,Valor
Marapanim,dados_marapanim__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_marapanim,Grupo 1 — 4 censos,4,logistic,lbfgs,True,10.985406888334587,1991,180.0,Valor
Marapanim,dados_marapanim__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_marapanim,Grupo 1 — 4 censos,4,logistic,lbfgs,True,10.985406888334587,2000,160.0,Valor
Marapanim,dados_marapanim__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_marapanim,Grupo 1 — 4 censos,4,logistic,lbfgs,True,10.985406888334587,2010,160.0,Valor
Marapanim,dados_marapanim__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_marapanim,Grupo 1 — 4 censos,4,logistic,lbfgs,True,10.985406888334587,2022,180.0,Valor
Marapanim,dados_marapanim__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_marapanim,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.14025526889948203,1991,5.3,Valor
Marapanim,dados_marapanim__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_marapanim,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.14025526889948203,2000,4.5,Valor
Marapanim,dados_marapanim__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_marapanim,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.14025526889948203,2010,3.7,Valor
Marapanim,dados_marapanim__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_marapanim,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.14025526889948203,2022,2.9,Valor
Marapanim,dados_marapanim__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.8,Valor
Marapanim,dados_marapanim__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.8,Valor
Marapanim,dados_marapanim__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,29.8,Valor
Marapanim,dados_marapanim__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Marapanim,dados_marapanim__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.2,Valor
Marapanim,dados_marapanim__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.8,Valor
Marapanim,dados_marapanim__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.8,Valor
Marapanim,dados_marapanim__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.8,Valor
Marapanim,dados_marapanim__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,39.8,Valor
Marapanim,dados_marapanim__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.4,Valor
Marapanim,dados_marapanim__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.8,Valor
Marapanim,dados_marapanim__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,27.4,Valor
Marapanim,dados_marapanim__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,81.8,Valor
Marapanim,dados_marapanim__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.8,Valor
Marapanim,dados_marapanim__ruas_sem_arvores,Ruas Sem Árvores,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Marapanim,dados_marapanim__ruas_sem_arvores,Ruas Sem Árvores,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.2,Valor
Marapanim,dados_marapanim__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Marapanim,dados_marapanim__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.2,Valor
Marapanim,dados_marapanim__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Marapanim,dados_marapanim__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Marapanim,dados_marapanim__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.8,Valor
Marapanim,dados_marapanim__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.2,Valor
Marapanim,dados_marapanim__populacao_indigena_total,População Indígena Total,dados_marapanim,Grupo 2 — 3 censos,3,logistic,sgd,True,8.66134013082822,2000,38.0,Valor
Marapanim,dados_marapanim__populacao_indigena_total,População Indígena Total,dados_marapanim,Grupo 2 — 3 censos,3,logistic,sgd,True,8.66134013082822,2010,22.0,Valor
Marapanim,dados_marapanim__populacao_indigena_total,População Indígena Total,dados_marapanim,Grupo 2 — 3 censos,3,logistic,sgd,True,8.66134013082822,2022,32.0,Valor
Marapanim,dados_marapanim__proporcao_na_populacao_de_marapanim,Proporção na população de Marapanim,dados_marapanim,Grupo 2 — 3 censos,3,logistic,sgd,True,0.036664450413644016,2000,0.15,Valor
Marapanim,dados_marapanim__proporcao_na_populacao_de_marapanim,Proporção na população de Marapanim,dados_marapanim,Grupo 2 — 3 censos,3,logistic,sgd,True,0.036664450413644016,2010,0.08,Valor
Marapanim,dados_marapanim__proporcao_na_populacao_de_marapanim,Proporção na população de Marapanim,dados_marapanim,Grupo 2 — 3 censos,3,logistic,sgd,True,0.036664450413644016,2022,0.12,Valor
Marapanim,dados_marapanim__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.4,Valor
Marapanim,dados_marapanim__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
Marapanim,dados_marapanim__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.0,Valor
Marapanim,dados_marapanim__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Marapanim,dados_marapanim__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
Marapanim,dados_marapanim__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.2,Valor
Marapanim,dados_marapanim__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.4,Valor
Marapanim,dados_marapanim__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.8,Valor
