municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Afuá,dados_afua__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
Afuá,dados_afua__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.8,Valor
Afuá,dados_afua__sem_conjuge,Sem cônjuge,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.2,Valor
Afuá,dados_afua__sem_conjuge,Sem cônjuge,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.8,Valor
Afuá,dados_afua__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Afuá,dados_afua__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Afuá,dados_afua__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.6,Valor
Afuá,dados_afua__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
Afuá,dados_afua__responsavel_mulher,Responsável Mulher,dados_afua,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.2,Valor
Afuá,dados_afua__responsavel_mulher,Responsável Mulher,dados_afua,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.6,Valor
Afuá,dados_afua__responsavel_mulher,Responsável Mulher,dados_afua,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,3.1,Valor
Afuá,dados_afua__responsavel_homem,Responsável Homem,dados_afua,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201902775396138,2000,5.6,Valor
Afuá,dados_afua__responsavel_homem,Responsável Homem,dados_afua,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201902775396138,2010,4.8,Valor
Afuá,dados_afua__responsavel_homem,Responsável Homem,dados_afua,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201902775396138,2022,4.0,Valor
Afuá,dados_afua__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_afua,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.2,Valor
Afuá,dados_afua__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_afua,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.6,Valor
Afuá,dados_afua__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_afua,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,3.1,Valor
Afuá,dados_afua__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_afua,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2000,9.8,Valor
Afuá,dados_afua__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_afua,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2010,13.8,Valor
Afuá,dados_afua__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_afua,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2022,18.8,Valor
Afuá,dados_afua__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_afua,Grupo 2 — 3 censos,3,identity,adam,True,0.21190129825680395,2000,12.4,Valor
Afuá,dados_afua__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_afua,Grupo 2 — 3 censos,3,identity,adam,True,0.21190129825680395,2010,16.8,Valor
Afuá,dados_afua__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_afua,Grupo 2 — 3 censos,3,identity,adam,True,0.21190129825680395,2022,21.8,Valor
Afuá,dados_afua__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_afua,Grupo 2 — 3 censos,3,identity,adam,True,0.2646332331697015,2000,58.4,Valor
Afuá,dados_afua__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_afua,Grupo 2 — 3 censos,3,identity,adam,True,0.2646332331697015,2010,46.2,Valor
Afuá,dados_afua__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_afua,Grupo 2 — 3 censos,3,identity,adam,True,0.2646332331697015,2022,31.2,Valor
