municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Bagre,dados_bagre__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.4,Valor
Bagre,dados_bagre__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,106.8,Valor
Bagre,dados_bagre__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,103.8,Valor
Bagre,dados_bagre__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.8,Valor
Bagre,dados_bagre__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,75.4,Valor
Bagre,dados_bagre__populacao_parda_2,População Parda,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,270.0,Valor
Bagre,dados_bagre__populacao_parda_2,População Parda,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,910.0,Valor
Bagre,dados_bagre__populacao_branca_2,População Branca,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.0,Valor
Bagre,dados_bagre__populacao_branca_2,População Branca,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,92.0,Valor
Bagre,dados_bagre__populacao_preta_2,População Preta,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.0,Valor
Bagre,dados_bagre__populacao_preta_2,População Preta,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.0,Valor
Bagre,dados_bagre__populacao_amarela_2,População Amarela,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Bagre,dados_bagre__populacao_amarela_2,População Amarela,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.0,Valor
Bagre,dados_bagre__populacao_indigena_2,População Indígena,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Bagre,dados_bagre__populacao_indigena_2,População Indígena,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.0,Valor
Bagre,dados_bagre__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.2,Valor
Bagre,dados_bagre__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.8,Valor
Bagre,dados_bagre__com_coleta_de_lixo,Com Coleta de Lixo,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.8,Valor
Bagre,dados_bagre__com_coleta_de_lixo,Com Coleta de Lixo,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.8,Valor
Bagre,dados_bagre__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.8,Valor
Bagre,dados_bagre__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.8,Valor
Bagre,dados_bagre__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.8,Valor
Bagre,dados_bagre__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.4,Valor
Bagre,dados_bagre__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Bagre,dados_bagre__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.2,Valor
Bagre,dados_bagre__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Bagre,dados_bagre__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.2,Valor
Bagre,dados_bagre__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.8,Valor
Bagre,dados_bagre__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.8,Valor
Bagre,dados_bagre__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Bagre,dados_bagre__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.4,Valor
Bagre,dados_bagre__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Bagre,dados_bagre__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.2,Valor
Bagre,dados_bagre__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,69.8,Valor
Bagre,dados_bagre__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.8,Valor
Bagre,dados_bagre__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.2,Valor
Bagre,dados_bagre__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.2,Valor
Bagre,dados_bagre__casais_com_filhos,Casais com filhos,dados_bagre,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.1048301534637517,2000,73.2,Valor
Bagre,dados_bagre__casais_com_filhos,Casais com filhos,dados_bagre,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.1048301534637517,2010,62.4,Valor
Bagre,dados_bagre__casais_com_filhos,Casais com filhos,dados_bagre,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.1048301534637517,2022,52.2,Valor
Bagre,dados_bagre__casais_sem_filhos,Casais sem filhos,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.944027299988015,2000,4.0,Valor
Bagre,dados_bagre__casais_sem_filhos,Casais sem filhos,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.944027299988015,2010,5.8,Valor
Bagre,dados_bagre__casais_sem_filhos,Casais sem filhos,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.944027299988015,2022,9.2,Valor
Bagre,dados_bagre__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,1.2793106460418666,2000,15.2,Valor
Bagre,dados_bagre__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,1.2793106460418666,2010,18.8,Valor
Bagre,dados_bagre__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,1.2793106460418666,2022,24.8,Valor
Bagre,dados_bagre__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.09141696451013785,2000,4.0,Valor
Bagre,dados_bagre__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.09141696451013785,2010,4.4,Valor
Bagre,dados_bagre__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.09141696451013785,2022,5.0,Valor
Bagre,dados_bagre__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_bagre,Grupo 2 — 3 censos,3,logistic,sgd,True,0.46225488697265327,2000,9.8,Valor
Bagre,dados_bagre__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_bagre,Grupo 2 — 3 censos,3,logistic,sgd,True,0.46225488697265327,2010,10.0,Valor
Bagre,dados_bagre__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_bagre,Grupo 2 — 3 censos,3,logistic,sgd,True,0.46225488697265327,2022,9.2,Valor
Bagre,dados_bagre__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_bagre,Grupo 2 — 3 censos,3,logistic,sgd,True,0.7300790353729566,2000,5.0,Valor
Bagre,dados_bagre__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_bagre,Grupo 2 — 3 censos,3,logistic,sgd,True,0.7300790353729566,2010,6.2,Valor
Bagre,dados_bagre__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_bagre,Grupo 2 — 3 censos,3,logistic,sgd,True,0.7300790353729566,2022,6.0,Valor
Bagre,dados_bagre__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_bagre,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.2903896339681316,2000,1.8,Valor
Bagre,dados_bagre__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_bagre,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.2903896339681316,2010,2.1,Valor
Bagre,dados_bagre__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_bagre,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.2903896339681316,2022,2.9,Valor
Bagre,dados_bagre__trabalha_no_proprio_municipio_de_residencia_b,Trabalha no próprio município de residência (Bagre),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,92.8,Valor
Bagre,dados_bagre__trabalha_no_proprio_municipio_de_residencia_b,Trabalha no próprio município de residência (Bagre),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.2,Valor
Bagre,dados_bagre__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.8,Valor
Bagre,dados_bagre__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,57.2,Valor
Bagre,dados_bagre__trabalha_em_outro_municipio_ex_portel_breves_,Trabalha em outro município (ex: Portel / Breves / Belém),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.2,Valor
Bagre,dados_bagre__trabalha_em_outro_municipio_ex_portel_breves_,Trabalha em outro município (ex: Portel / Breves / Belém),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.8,Valor
Bagre,dados_bagre__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.2,Valor
Bagre,dados_bagre__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.8,Valor
Bagre,dados_bagre__a_pe,A pé,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.8,Valor
Bagre,dados_bagre__a_pe,A pé,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.8,Valor
Bagre,dados_bagre__motocicleta,Motocicleta,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.8,Valor
Bagre,dados_bagre__motocicleta,Motocicleta,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.2,Valor
Bagre,dados_bagre__bicicleta,Bicicleta,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.8,Valor
Bagre,dados_bagre__bicicleta,Bicicleta,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
Bagre,dados_bagre__automovel_onibus,Automóvel / Ônibus,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.4,Valor
Bagre,dados_bagre__automovel_onibus,Automóvel / Ônibus,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.0,Valor
Bagre,dados_bagre__ate_30_minutos_trajeto_rapido_no_furo_rio,Até 30 minutos (Trajeto rápido no furo/rio),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,44.8,Valor
Bagre,dados_bagre__ate_30_minutos_trajeto_rapido_no_furo_rio,Até 30 minutos (Trajeto rápido no furo/rio),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,40.8,Valor
Bagre,dados_bagre__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,33.2,Valor
Bagre,dados_bagre__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,35.2,Valor
Bagre,dados_bagre__mais_de_1_hora_navegacao_em_rios_igarapes,Mais de 1 hora (Navegação em rios/igarapés),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.0,Valor
Bagre,dados_bagre__mais_de_1_hora_navegacao_em_rios_igarapes,Mais de 1 hora (Navegação em rios/igarapés),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.0,Valor
Bagre,dados_bagre__estuda_no_proprio_municipio_bagre,Estuda no próprio município (Bagre),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,96.8,Valor
Bagre,dados_bagre__estuda_no_proprio_municipio_bagre,Estuda no próprio município (Bagre),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,94.2,Valor
Bagre,dados_bagre__estuda_em_outro_municipio_ex_portel_breves_be,Estuda em outro município (ex: Portel / Breves / Belém),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.2,Valor
Bagre,dados_bagre__estuda_em_outro_municipio_ex_portel_breves_be,Estuda em outro município (ex: Portel / Breves / Belém),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.8,Valor
Bagre,dados_bagre__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_bagre,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.3931347753648319,1991,2.48,Valor
Bagre,dados_bagre__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_bagre,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.3931347753648319,2000,3.42,Valor
Bagre,dados_bagre__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_bagre,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.3931347753648319,2010,5.48,Valor
Bagre,dados_bagre__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_bagre,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.3931347753648319,2022,8.12,Valor
Bagre,dados_bagre__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_bagre,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.37976363412663583,1991,2.36,Valor
Bagre,dados_bagre__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_bagre,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.37976363412663583,2000,3.28,Valor
Bagre,dados_bagre__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_bagre,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.37976363412663583,2010,5.34,Valor
Bagre,dados_bagre__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_bagre,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.37976363412663583,2022,7.96,Valor
Bagre,dados_bagre__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_bagre,Grupo 1 — 4 censos,4,identity,sgd,True,7.0194013311487105,1991,120.0,Valor
Bagre,dados_bagre__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_bagre,Grupo 1 — 4 censos,4,identity,sgd,True,7.0194013311487105,2000,140.0,Valor
Bagre,dados_bagre__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_bagre,Grupo 1 — 4 censos,4,identity,sgd,True,7.0194013311487105,2010,140.0,Valor
Bagre,dados_bagre__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_bagre,Grupo 1 — 4 censos,4,identity,sgd,True,7.0194013311487105,2022,160.0,Valor
Bagre,dados_bagre__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_bagre,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.0851460614151257,1991,5.9,Valor
Bagre,dados_bagre__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_bagre,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.0851460614151257,2000,5.2,Valor
Bagre,dados_bagre__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_bagre,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.0851460614151257,2010,4.4,Valor
Bagre,dados_bagre__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_bagre,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.0851460614151257,2022,3.9,Valor
Bagre,dados_bagre__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Bagre,dados_bagre__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,45.2,Valor
Bagre,dados_bagre__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Bagre,dados_bagre__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.8,Valor
Bagre,dados_bagre__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Bagre,dados_bagre__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.4,Valor
Bagre,dados_bagre__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.8,Valor
Bagre,dados_bagre__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.4,Valor
Bagre,dados_bagre__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.4,Valor
Bagre,dados_bagre__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.2,Valor
Bagre,dados_bagre__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
Bagre,dados_bagre__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.4,Valor
Bagre,dados_bagre__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,85.4,Valor
Bagre,dados_bagre__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.2,Valor
Bagre,dados_bagre__ruas_sem_arvores,Ruas Sem Árvores,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.6,Valor
Bagre,dados_bagre__ruas_sem_arvores,Ruas Sem Árvores,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.8,Valor
Bagre,dados_bagre__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Bagre,dados_bagre__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.3,Valor
Bagre,dados_bagre__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Bagre,dados_bagre__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.1,Valor
Bagre,dados_bagre__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,92.4,Valor
Bagre,dados_bagre__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,96.8,Valor
Bagre,dados_bagre__populacao_indigena_total,População Indígena Total,dados_bagre,Grupo 2 — 3 censos,3,logistic,sgd,True,23.26864474908582,2000,20.0,Valor
Bagre,dados_bagre__populacao_indigena_total,População Indígena Total,dados_bagre,Grupo 2 — 3 censos,3,logistic,sgd,True,23.26864474908582,2010,62.0,Valor
Bagre,dados_bagre__populacao_indigena_total,População Indígena Total,dados_bagre,Grupo 2 — 3 censos,3,logistic,sgd,True,23.26864474908582,2022,48.0,Valor
Bagre,dados_bagre__proporcao_na_populacao_de_bagre,Proporção na população de Bagre,dados_bagre,Grupo 2 — 3 censos,3,logistic,sgd,True,0.0838994791365182,2000,0.12,Valor
Bagre,dados_bagre__proporcao_na_populacao_de_bagre,Proporção na população de Bagre,dados_bagre,Grupo 2 — 3 censos,3,logistic,sgd,True,0.0838994791365182,2010,0.26,Valor
Bagre,dados_bagre__proporcao_na_populacao_de_bagre,Proporção na população de Bagre,dados_bagre,Grupo 2 — 3 censos,3,logistic,sgd,True,0.0838994791365182,2022,0.15,Valor
Bagre,dados_bagre__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.8,Valor
Bagre,dados_bagre__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,67.2,Valor
Bagre,dados_bagre__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.2,Valor
Bagre,dados_bagre__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Bagre,dados_bagre__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.4,Valor
Bagre,dados_bagre__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.2,Valor
Bagre,dados_bagre__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.6,Valor
Bagre,dados_bagre__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.8,Valor
Bagre,dados_bagre__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,1.2793106460418666,2000,15.2,Valor
Bagre,dados_bagre__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,1.2793106460418666,2010,18.8,Valor
Bagre,dados_bagre__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,1.2793106460418666,2022,24.8,Valor
Bagre,dados_bagre__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,3.406368014517009,2000,62.8,Valor
Bagre,dados_bagre__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,3.406368014517009,2010,50.2,Valor
Bagre,dados_bagre__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,3.406368014517009,2022,39.8,Valor
Bagre,dados_bagre__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.944027299988015,2000,4.0,Valor
Bagre,dados_bagre__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.944027299988015,2010,5.8,Valor
Bagre,dados_bagre__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.944027299988015,2022,9.2,Valor
