municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Alenquer,dados_alenquer__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,780.0,Valor
Alenquer,dados_alenquer__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.14,Valor
Alenquer,dados_alenquer__idade_mediana_2,Idade Mediana,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.0,Valor
Alenquer,dados_alenquer__idade_mediana_2,Idade Mediana,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.0,Valor
Alenquer,dados_alenquer__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
Alenquer,dados_alenquer__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.2,Valor
Alenquer,dados_alenquer__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,102.1,Valor
Alenquer,dados_alenquer__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,100.2,Valor
Alenquer,dados_alenquer__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,79.8,Valor
Alenquer,dados_alenquer__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.2,Valor
Alenquer,dados_alenquer__populacao_parda_2,População Parda,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.54,Valor
Alenquer,dados_alenquer__populacao_parda_2,População Parda,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.28,Valor
Alenquer,dados_alenquer__populacao_branca_2,População Branca,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,310.0,Valor
Alenquer,dados_alenquer__populacao_branca_2,População Branca,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,680.0,Valor
Alenquer,dados_alenquer__populacao_preta_2,População Preta,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,240.0,Valor
Alenquer,dados_alenquer__populacao_preta_2,População Preta,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,620.0,Valor
Alenquer,dados_alenquer__populacao_amarela_2,População Amarela,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.0,Valor
Alenquer,dados_alenquer__populacao_amarela_2,População Amarela,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.0,Valor
Alenquer,dados_alenquer__populacao_indigena_2,População Indígena,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.0,Valor
Alenquer,dados_alenquer__populacao_indigena_2,População Indígena,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,240.0,Valor
Alenquer,dados_alenquer__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Alenquer,dados_alenquer__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Alenquer,dados_alenquer__com_coleta_de_lixo,Com Coleta de Lixo,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Alenquer,dados_alenquer__com_coleta_de_lixo,Com Coleta de Lixo,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.2,Valor
Alenquer,dados_alenquer__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
Alenquer,dados_alenquer__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Alenquer,dados_alenquer__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Alenquer,dados_alenquer__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.2,Valor
Alenquer,dados_alenquer__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Alenquer,dados_alenquer__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
Alenquer,dados_alenquer__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Alenquer,dados_alenquer__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.4,Valor
Alenquer,dados_alenquer__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.2,Valor
Alenquer,dados_alenquer__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.4,Valor
Alenquer,dados_alenquer__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Alenquer,dados_alenquer__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Alenquer,dados_alenquer__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Alenquer,dados_alenquer__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.1,Valor
Alenquer,dados_alenquer__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,80.4,Valor
Alenquer,dados_alenquer__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.2,Valor
Alenquer,dados_alenquer__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.6,Valor
Alenquer,dados_alenquer__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Alenquer,dados_alenquer__casais_com_filhos,Casais com filhos,dados_alenquer,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.250694392908791,2000,63.4,Valor
Alenquer,dados_alenquer__casais_com_filhos,Casais com filhos,dados_alenquer,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.250694392908791,2010,54.2,Valor
Alenquer,dados_alenquer__casais_com_filhos,Casais com filhos,dados_alenquer,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.250694392908791,2022,44.8,Valor
Alenquer,dados_alenquer__casais_sem_filhos,Casais sem filhos,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,1.3094317294785363,2000,7.8,Valor
Alenquer,dados_alenquer__casais_sem_filhos,Casais sem filhos,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,1.3094317294785363,2010,10.2,Valor
Alenquer,dados_alenquer__casais_sem_filhos,Casais sem filhos,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,1.3094317294785363,2022,14.8,Valor
Alenquer,dados_alenquer__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343673,2000,16.8,Valor
Alenquer,dados_alenquer__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343673,2010,19.8,Valor
Alenquer,dados_alenquer__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343673,2022,23.2,Valor
Alenquer,dados_alenquer__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_alenquer,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2000,3.1,Valor
Alenquer,dados_alenquer__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_alenquer,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2010,3.4,Valor
Alenquer,dados_alenquer__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_alenquer,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2022,3.8,Valor
Alenquer,dados_alenquer__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_alenquer,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4024792158418835,2000,7.4,Valor
Alenquer,dados_alenquer__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_alenquer,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4024792158418835,2010,8.1,Valor
Alenquer,dados_alenquer__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_alenquer,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4024792158418835,2022,7.6,Valor
Alenquer,dados_alenquer__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_alenquer,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3660572078279287,2000,3.8,Valor
Alenquer,dados_alenquer__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_alenquer,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3660572078279287,2010,4.5,Valor
Alenquer,dados_alenquer__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_alenquer,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3660572078279287,2022,4.2,Valor
Alenquer,dados_alenquer__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_alenquer,Grupo 2 — 3 censos,3,relu,adam,True,0.14335274222751895,2000,0.9,Valor
Alenquer,dados_alenquer__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_alenquer,Grupo 2 — 3 censos,3,relu,adam,True,0.14335274222751895,2010,1.4,Valor
Alenquer,dados_alenquer__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_alenquer,Grupo 2 — 3 censos,3,relu,adam,True,0.14335274222751895,2022,1.8,Valor
Alenquer,dados_alenquer__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,91.2,Valor
Alenquer,dados_alenquer__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.4,Valor
Alenquer,dados_alenquer__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Alenquer,dados_alenquer__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.2,Valor
Alenquer,dados_alenquer__trabalha_em_outro_municipio,Trabalha em outro município,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.8,Valor
Alenquer,dados_alenquer__trabalha_em_outro_municipio,Trabalha em outro município,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.6,Valor
Alenquer,dados_alenquer__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Alenquer,dados_alenquer__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.4,Valor
Alenquer,dados_alenquer__motocicleta,Motocicleta,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.1,Valor
Alenquer,dados_alenquer__motocicleta,Motocicleta,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.2,Valor
Alenquer,dados_alenquer__a_pe,A pé,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Alenquer,dados_alenquer__a_pe,A pé,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.4,Valor
Alenquer,dados_alenquer__bicicleta,Bicicleta,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.4,Valor
Alenquer,dados_alenquer__bicicleta,Bicicleta,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Alenquer,dados_alenquer__automovel_carro,Automóvel (Carro),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.2,Valor
Alenquer,dados_alenquer__automovel_carro,Automóvel (Carro),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Alenquer,dados_alenquer__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Alenquer,dados_alenquer__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Alenquer,dados_alenquer__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Alenquer,dados_alenquer__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.8,Valor
Alenquer,dados_alenquer__mais_de_1_hora,Mais de 1 hora,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.4,Valor
Alenquer,dados_alenquer__mais_de_1_hora,Mais de 1 hora,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Alenquer,dados_alenquer__estuda_no_proprio_municipio_alenquer,Estuda no próprio município (Alenquer),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,96.2,Valor
Alenquer,dados_alenquer__estuda_no_proprio_municipio_alenquer,Estuda no próprio município (Alenquer),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,94.1,Valor
Alenquer,dados_alenquer__estuda_em_outro_municipio,Estuda em outro município,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Alenquer,dados_alenquer__estuda_em_outro_municipio,Estuda em outro município,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.9,Valor
Alenquer,dados_alenquer__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_alenquer,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.4621562324430104,1991,8.41,Valor
Alenquer,dados_alenquer__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_alenquer,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.4621562324430104,2000,10.82,Valor
Alenquer,dados_alenquer__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_alenquer,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.4621562324430104,2010,13.82,Valor
Alenquer,dados_alenquer__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_alenquer,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.4621562324430104,2022,22.41,Valor
Alenquer,dados_alenquer__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_alenquer,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.436006198046886,1991,8.28,Valor
Alenquer,dados_alenquer__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_alenquer,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.436006198046886,2000,10.64,Valor
Alenquer,dados_alenquer__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_alenquer,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.436006198046886,2010,13.61,Valor
Alenquer,dados_alenquer__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_alenquer,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.436006198046886,2022,22.18,Valor
Alenquer,dados_alenquer__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_alenquer,Grupo 1 — 4 censos,4,logistic,lbfgs,True,13.27120648215761,1991,130.0,Valor
Alenquer,dados_alenquer__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_alenquer,Grupo 1 — 4 censos,4,logistic,lbfgs,True,13.27120648215761,2000,180.0,Valor
Alenquer,dados_alenquer__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_alenquer,Grupo 1 — 4 censos,4,logistic,lbfgs,True,13.27120648215761,2010,210.0,Valor
Alenquer,dados_alenquer__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_alenquer,Grupo 1 — 4 censos,4,logistic,lbfgs,True,13.27120648215761,2022,230.0,Valor
Alenquer,dados_alenquer__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_alenquer,Grupo 1 — 4 censos,4,relu,adam,True,0.15687287529587346,1991,5.5,Valor
Alenquer,dados_alenquer__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_alenquer,Grupo 1 — 4 censos,4,relu,adam,True,0.15687287529587346,2000,4.6,Valor
Alenquer,dados_alenquer__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_alenquer,Grupo 1 — 4 censos,4,relu,adam,True,0.15687287529587346,2010,3.8,Valor
Alenquer,dados_alenquer__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_alenquer,Grupo 1 — 4 censos,4,relu,adam,True,0.15687287529587346,2022,3.1,Valor
Alenquer,dados_alenquer__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Alenquer,dados_alenquer__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.4,Valor
Alenquer,dados_alenquer__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Alenquer,dados_alenquer__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.2,Valor
Alenquer,dados_alenquer__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
Alenquer,dados_alenquer__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Alenquer,dados_alenquer__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Alenquer,dados_alenquer__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Alenquer,dados_alenquer__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Alenquer,dados_alenquer__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.2,Valor
Alenquer,dados_alenquer__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Alenquer,dados_alenquer__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Alenquer,dados_alenquer__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.4,Valor
Alenquer,dados_alenquer__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.2,Valor
Alenquer,dados_alenquer__ruas_sem_arvores,Ruas Sem Árvores,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.6,Valor
Alenquer,dados_alenquer__ruas_sem_arvores,Ruas Sem Árvores,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.8,Valor
Alenquer,dados_alenquer__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.1,Valor
Alenquer,dados_alenquer__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
Alenquer,dados_alenquer__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Alenquer,dados_alenquer__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Alenquer,dados_alenquer__ponto_de_onibus_ou_embarcadouro_proximo,Ponto de Ônibus ou Embarcadouro próximo,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Alenquer,dados_alenquer__ponto_de_onibus_ou_embarcadouro_proximo,Ponto de Ônibus ou Embarcadouro próximo,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.4,Valor
Alenquer,dados_alenquer__populacao_indigena_total,População Indígena Total,dados_alenquer,Grupo 2 — 3 censos,3,logistic,sgd,True,473.58347890514915,2000,1.693,Valor
Alenquer,dados_alenquer__populacao_indigena_total,População Indígena Total,dados_alenquer,Grupo 2 — 3 censos,3,logistic,sgd,True,473.58347890514915,2010,706.0,Valor
Alenquer,dados_alenquer__populacao_indigena_total,População Indígena Total,dados_alenquer,Grupo 2 — 3 censos,3,logistic,sgd,True,473.58347890514915,2022,1.287,Valor
Alenquer,dados_alenquer__proporcao_na_populacao_de_alenquer,Proporção na população de Alenquer,dados_alenquer,Grupo 2 — 3 censos,3,logistic,sgd,True,1.2219901177432446,2000,3.43,Valor
Alenquer,dados_alenquer__proporcao_na_populacao_de_alenquer,Proporção na população de Alenquer,dados_alenquer,Grupo 2 — 3 censos,3,logistic,sgd,True,1.2219901177432446,2010,1.34,Valor
Alenquer,dados_alenquer__proporcao_na_populacao_de_alenquer,Proporção na população de Alenquer,dados_alenquer,Grupo 2 — 3 censos,3,logistic,sgd,True,1.2219901177432446,2022,1.85,Valor
Alenquer,dados_alenquer__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,69.4,Valor
Alenquer,dados_alenquer__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.2,Valor
Alenquer,dados_alenquer__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Alenquer,dados_alenquer__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.4,Valor
Alenquer,dados_alenquer__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.4,Valor
Alenquer,dados_alenquer__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Alenquer,dados_alenquer__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.0,Valor
Alenquer,dados_alenquer__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.6,Valor
Alenquer,dados_alenquer__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,1.1575091695450255,2000,16.4,Valor
Alenquer,dados_alenquer__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,1.1575091695450255,2010,19.8,Valor
Alenquer,dados_alenquer__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,1.1575091695450255,2022,25.4,Valor
