municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Porto de Moz,dados_porto_de_moz__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Porto de Moz,dados_porto_de_moz__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.1,Valor
Porto de Moz,dados_porto_de_moz__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Porto de Moz,dados_porto_de_moz__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Porto de Moz,dados_porto_de_moz__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.2,Valor
Porto de Moz,dados_porto_de_moz__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.4,Valor
Porto de Moz,dados_porto_de_moz__populacao_indigena_total,População Indígena Total,dados_porto_de_moz,Grupo 2 — 3 censos,3,tanh,lbfgs,True,220.53655838456362,2000,120.0,Valor
Porto de Moz,dados_porto_de_moz__populacao_indigena_total,População Indígena Total,dados_porto_de_moz,Grupo 2 — 3 censos,3,tanh,lbfgs,True,220.53655838456362,2010,514.0,Valor
Porto de Moz,dados_porto_de_moz__populacao_indigena_total,População Indígena Total,dados_porto_de_moz,Grupo 2 — 3 censos,3,tanh,lbfgs,True,220.53655838456362,2022,509.0,Valor
Porto de Moz,dados_porto_de_moz__proporcao_na_populacao_de_porto_de_moz,Proporção na população de Porto de Moz,dados_porto_de_moz,Grupo 2 — 3 censos,3,logistic,sgd,True,0.604455564602677,2000,0.47,Valor
Porto de Moz,dados_porto_de_moz__proporcao_na_populacao_de_porto_de_moz,Proporção na população de Porto de Moz,dados_porto_de_moz,Grupo 2 — 3 censos,3,logistic,sgd,True,0.604455564602677,2010,1.51,Valor
Porto de Moz,dados_porto_de_moz__proporcao_na_populacao_de_porto_de_moz,Proporção na população de Porto de Moz,dados_porto_de_moz,Grupo 2 — 3 censos,3,logistic,sgd,True,0.604455564602677,2022,1.25,Valor
Porto de Moz,dados_porto_de_moz__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.4,Valor
Porto de Moz,dados_porto_de_moz__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.2,Valor
Porto de Moz,dados_porto_de_moz__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.2,Valor
Porto de Moz,dados_porto_de_moz__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.2,Valor
Porto de Moz,dados_porto_de_moz__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.8,Valor
Porto de Moz,dados_porto_de_moz__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Porto de Moz,dados_porto_de_moz__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.6,Valor
Porto de Moz,dados_porto_de_moz__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
Porto de Moz,dados_porto_de_moz__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,adam,True,0.5183807036241657,2000,13.8,Valor
Porto de Moz,dados_porto_de_moz__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,adam,True,0.5183807036241657,2010,17.4,Valor
Porto de Moz,dados_porto_de_moz__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,adam,True,0.5183807036241657,2022,22.4,Valor
Porto de Moz,dados_porto_de_moz__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.028567940332875,2000,63.2,Valor
Porto de Moz,dados_porto_de_moz__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.028567940332875,2010,52.4,Valor
Porto de Moz,dados_porto_de_moz__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.028567940332875,2022,42.1,Valor
Porto de Moz,dados_porto_de_moz__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.00018076358032844317,2000,7.2,Valor
Porto de Moz,dados_porto_de_moz__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.00018076358032844317,2010,10.2,Valor
Porto de Moz,dados_porto_de_moz__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.00018076358032844317,2022,13.8,Valor
Porto de Moz,dados_porto_de_moz__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,70.4,Valor
Porto de Moz,dados_porto_de_moz__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.1,Valor
Porto de Moz,dados_porto_de_moz__sem_conjuge,Sem cônjuge,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,29.1,Valor
Porto de Moz,dados_porto_de_moz__sem_conjuge,Sem cônjuge,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,37.3,Valor
Porto de Moz,dados_porto_de_moz__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Porto de Moz,dados_porto_de_moz__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Porto de Moz,dados_porto_de_moz__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.6,Valor
Porto de Moz,dados_porto_de_moz__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
Porto de Moz,dados_porto_de_moz__responsavel_mulher,Responsável Mulher,dados_porto_de_moz,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.2,Valor
Porto de Moz,dados_porto_de_moz__responsavel_mulher,Responsável Mulher,dados_porto_de_moz,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.6,Valor
Porto de Moz,dados_porto_de_moz__responsavel_mulher,Responsável Mulher,dados_porto_de_moz,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,3.1,Valor
Porto de Moz,dados_porto_de_moz__responsavel_homem,Responsável Homem,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1982812408848383,2000,5.3,Valor
Porto de Moz,dados_porto_de_moz__responsavel_homem,Responsável Homem,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1982812408848383,2010,4.5,Valor
Porto de Moz,dados_porto_de_moz__responsavel_homem,Responsável Homem,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1982812408848383,2022,3.8,Valor
Porto de Moz,dados_porto_de_moz__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_porto_de_moz,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.2,Valor
Porto de Moz,dados_porto_de_moz__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_porto_de_moz,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.6,Valor
Porto de Moz,dados_porto_de_moz__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_porto_de_moz,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,3.1,Valor
Porto de Moz,dados_porto_de_moz__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2000,11.2,Valor
Porto de Moz,dados_porto_de_moz__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2010,15.2,Valor
Porto de Moz,dados_porto_de_moz__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2022,20.2,Valor
Porto de Moz,dados_porto_de_moz__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,adam,True,0.4858887632371805,2000,14.2,Valor
Porto de Moz,dados_porto_de_moz__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,adam,True,0.4858887632371805,2010,18.4,Valor
Porto de Moz,dados_porto_de_moz__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,adam,True,0.4858887632371805,2022,22.8,Valor
Porto de Moz,dados_porto_de_moz__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.135333627263621,2000,54.2,Valor
Porto de Moz,dados_porto_de_moz__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.135333627263621,2010,41.2,Valor
Porto de Moz,dados_porto_de_moz__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.135333627263621,2022,28.4,Valor
