municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.413429087433297
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.776947361294674
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.33048714189877
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.14202980338129328
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.19355715145722163
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.663874439568126
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,36.36242968943881
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,46.521901069496074
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.72431598852988
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.58554977582725
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.264971875775522
