municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_sao_caetano_de_odivelas,Grupo 1 — 4 censos,4,identity,adam,True,0.04242064090769215,2010,6.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_sao_caetano_de_odivelas,Grupo 1 — 4 censos,4,identity,adam,True,0.04242064090769215,2022,8.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,adam,True,0.04305297572369957,1991,0.312,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,adam,True,0.04305297572369957,2000,0.468,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,adam,True,0.04305297572369957,2010,0.582,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,lbfgs,True,3.1922379328702086,2000,86.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,lbfgs,True,3.1922379328702086,2010,94.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,lbfgs,True,3.1922379328702086,2022,96.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,adam,True,3.412887597208711,2000,62.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,adam,True,3.412887597208711,2010,74.1,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,adam,True,3.412887597208711,2022,81.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,tanh,lbfgs,True,3.2364240538780003,2000,21.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,tanh,lbfgs,True,3.2364240538780003,2010,26.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,tanh,lbfgs,True,3.2364240538780003,2022,25.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__media_populacao_amarela,Média: População Amarela,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,adam,True,0.573410968910076,2000,5.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__media_populacao_amarela,Média: População Amarela,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,adam,True,0.573410968910076,2010,7.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__media_populacao_amarela,Média: População Amarela,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,adam,True,0.573410968910076,2022,9.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__media_populacao_branca,Média: População Branca,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.3495536021220819,2000,5.6,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__media_populacao_branca,Média: População Branca,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.3495536021220819,2010,7.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__media_populacao_branca,Média: População Branca,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.3495536021220819,2022,9.1,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__media_populacao_preta_parda,Média: População Preta / Parda,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.1821753576451884,2000,4.9,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__media_populacao_preta_parda,Média: População Preta / Parda,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.1821753576451884,2010,6.6,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__media_populacao_preta_parda,Média: População Preta / Parda,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.1821753576451884,2022,8.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__media_populacao_indigena,Média: População Indígena,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,sgd,True,0.10550675828430685,2000,4.1,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__media_populacao_indigena,Média: População Indígena,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,sgd,True,0.10550675828430685,2010,5.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__media_populacao_indigena,Média: População Indígena,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,sgd,True,0.10550675828430685,2022,7.1,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_parda_2,População Parda,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_parda_2,População Parda,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_branca_2,População Branca,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_branca_2,População Branca,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_preta_2,População Preta,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_preta_2,População Preta,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_amarela_2,População Amarela,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_amarela_2,População Amarela,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_indigena_2,População Indígena,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_indigena_2,População Indígena,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,85.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.6,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__casais_com_filhos,Casais com filhos,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1896842374625198,2000,61.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__casais_com_filhos,Casais com filhos,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1896842374625198,2010,51.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__casais_com_filhos,Casais com filhos,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1896842374625198,2022,41.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__casais_sem_filhos,Casais sem filhos,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353453306242662,2000,9.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__casais_sem_filhos,Casais sem filhos,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353453306242662,2010,12.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__casais_sem_filhos,Casais sem filhos,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353453306242662,2022,17.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.19697247081348954,2000,14.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.19697247081348954,2010,18.1,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.19697247081348954,2022,21.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,sgd,True,0.03037080823305664,2000,2.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,sgd,True,0.03037080823305664,2010,3.1,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,sgd,True,0.03037080823305664,2022,3.5,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,1.0079433183397948,2000,7.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,1.0079433183397948,2010,8.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,1.0079433183397948,2022,6.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.251800200223566,2000,3.5,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.251800200223566,2010,5.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.251800200223566,2022,8.5,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,adam,True,0.0620018047064936,2000,0.7,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,adam,True,0.0620018047064936,2010,0.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,adam,True,0.0620018047064936,2022,0.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,81.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__trabalha_em_outro_municipio,Trabalha em outro município,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__trabalha_em_outro_municipio,Trabalha em outro município,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.6,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__motocicleta,Motocicleta,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__motocicleta,Motocicleta,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__bicicleta,Bicicleta,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.1,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__bicicleta,Bicicleta,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__automovel_carro,Automóvel (Carro),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__automovel_carro,Automóvel (Carro),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.1,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__a_pe,A pé,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.1,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__a_pe,A pé,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__onibus,Ônibus,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__onibus,Ônibus,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.5,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.1,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__mais_de_1_hora,Mais de 1 hora,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__mais_de_1_hora,Mais de 1 hora,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.5,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__esctuda_no_proprio_municipio_sao_caetano_de_o,Esctuda no próprio município (São Caetano de Odivelas),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,93.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__esctuda_no_proprio_municipio_sao_caetano_de_o,Esctuda no próprio município (São Caetano de Odivelas),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__estuda_em_outro_municipio,Estuda em outro município,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.6,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__estuda_em_outro_municipio,Estuda em outro município,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.2376314220163541,2000,3.68,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.2376314220163541,2010,4.52,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.2376314220163541,2022,5.84,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.23763142201635246,2000,3.64,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.23763142201635246,2010,4.48,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.23763142201635246,2022,5.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1516024900496783e-05,2000,40.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1516024900496783e-05,2010,40.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1516024900496783e-05,2022,40.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525247470464072,2000,4.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525247470464072,2010,3.7,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525247470464072,2022,2.9,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,71.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,45.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,29.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.1,Valor
