municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Igarapé_Miri,dados_igarape_miri__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Igarapé_Miri,dados_igarape_miri__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Igarapé_Miri,dados_igarape_miri__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.4,Valor
Igarapé_Miri,dados_igarape_miri__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.2,Valor
Igarapé_Miri,dados_igarape_miri__populacao_indigena_total,População Indígena Total,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,adam,True,27.06197280941666,2000,184.0,Valor
Igarapé_Miri,dados_igarape_miri__populacao_indigena_total,População Indígena Total,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,adam,True,27.06197280941666,2010,287.0,Valor
Igarapé_Miri,dados_igarape_miri__populacao_indigena_total,População Indígena Total,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,adam,True,27.06197280941666,2022,375.0,Valor
Igarapé_Miri,dados_igarape_miri__proporcao_na_populacao_de_igarape_miri,Proporção na população de Igarapé-Miri,dados_igarape_miri,Grupo 2 — 3 censos,3,relu,adam,True,0.04326437766420599,2000,0.34,Valor
Igarapé_Miri,dados_igarape_miri__proporcao_na_populacao_de_igarape_miri,Proporção na população de Igarapé-Miri,dados_igarape_miri,Grupo 2 — 3 censos,3,relu,adam,True,0.04326437766420599,2010,0.49,Valor
Igarapé_Miri,dados_igarape_miri__proporcao_na_populacao_de_igarape_miri,Proporção na população de Igarapé-Miri,dados_igarape_miri,Grupo 2 — 3 censos,3,relu,adam,True,0.04326437766420599,2022,0.6,Valor
Igarapé_Miri,dados_igarape_miri__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,69.8,Valor
Igarapé_Miri,dados_igarape_miri__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.8,Valor
Igarapé_Miri,dados_igarape_miri__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Igarapé_Miri,dados_igarape_miri__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.2,Valor
Igarapé_Miri,dados_igarape_miri__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.2,Valor
Igarapé_Miri,dados_igarape_miri__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.4,Valor
Igarapé_Miri,dados_igarape_miri__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Igarapé_Miri,dados_igarape_miri__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.6,Valor
Igarapé_Miri,dados_igarape_miri__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,adam,True,1.1575091695450255,2000,16.4,Valor
Igarapé_Miri,dados_igarape_miri__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,adam,True,1.1575091695450255,2010,19.8,Valor
Igarapé_Miri,dados_igarape_miri__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,adam,True,1.1575091695450255,2022,25.4,Valor
Igarapé_Miri,dados_igarape_miri__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.464228653832187,2000,57.2,Valor
Igarapé_Miri,dados_igarape_miri__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.464228653832187,2010,48.1,Valor
Igarapé_Miri,dados_igarape_miri__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.464228653832187,2022,39.1,Valor
Igarapé_Miri,dados_igarape_miri__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,adam,True,0.4557676798005173,2000,8.8,Valor
Igarapé_Miri,dados_igarape_miri__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,adam,True,0.4557676798005173,2010,11.8,Valor
Igarapé_Miri,dados_igarape_miri__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,adam,True,0.4557676798005173,2022,14.8,Valor
Igarapé_Miri,dados_igarape_miri__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,66.8,Valor
Igarapé_Miri,dados_igarape_miri__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,59.8,Valor
Igarapé_Miri,dados_igarape_miri__sem_conjuge,Sem cônjuge,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.6,Valor
Igarapé_Miri,dados_igarape_miri__sem_conjuge,Sem cônjuge,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.5,Valor
Igarapé_Miri,dados_igarape_miri__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Igarapé_Miri,dados_igarape_miri__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.7,Valor
Igarapé_Miri,dados_igarape_miri__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.3,Valor
Igarapé_Miri,dados_igarape_miri__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.6,Valor
Igarapé_Miri,dados_igarape_miri__responsavel_mulher,Responsável Mulher,dados_igarape_miri,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.1,Valor
Igarapé_Miri,dados_igarape_miri__responsavel_mulher,Responsável Mulher,dados_igarape_miri,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.5,Valor
Igarapé_Miri,dados_igarape_miri__responsavel_mulher,Responsável Mulher,dados_igarape_miri,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.0,Valor
Igarapé_Miri,dados_igarape_miri__responsavel_homem,Responsável Homem,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.030504436153838615,2000,4.8,Valor
Igarapé_Miri,dados_igarape_miri__responsavel_homem,Responsável Homem,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.030504436153838615,2010,4.1,Valor
Igarapé_Miri,dados_igarape_miri__responsavel_homem,Responsável Homem,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.030504436153838615,2022,3.3,Valor
Igarapé_Miri,dados_igarape_miri__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2000,4.1,Valor
Igarapé_Miri,dados_igarape_miri__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2010,3.5,Valor
Igarapé_Miri,dados_igarape_miri__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2022,2.9,Valor
Igarapé_Miri,dados_igarape_miri__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,adam,True,0.5033201619058355,2000,13.2,Valor
Igarapé_Miri,dados_igarape_miri__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,adam,True,0.5033201619058355,2010,17.4,Valor
Igarapé_Miri,dados_igarape_miri__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,adam,True,0.5033201619058355,2022,23.1,Valor
Igarapé_Miri,dados_igarape_miri__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,adam,True,0.39460351300205926,2000,16.1,Valor
Igarapé_Miri,dados_igarape_miri__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,adam,True,0.39460351300205926,2010,20.2,Valor
Igarapé_Miri,dados_igarape_miri__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,adam,True,0.39460351300205926,2022,24.6,Valor
Igarapé_Miri,dados_igarape_miri__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_igarape_miri,Grupo 2 — 3 censos,3,relu,adam,True,4.716372674952283,2000,49.2,Valor
Igarapé_Miri,dados_igarape_miri__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_igarape_miri,Grupo 2 — 3 censos,3,relu,adam,True,4.716372674952283,2010,32.1,Valor
Igarapé_Miri,dados_igarape_miri__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_igarape_miri,Grupo 2 — 3 censos,3,relu,adam,True,4.716372674952283,2022,20.4,Valor
