municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Rurópolis,dados_ruropolis__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.2,Valor
Rurópolis,dados_ruropolis__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.2,Valor
Rurópolis,dados_ruropolis__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.1,Valor
Rurópolis,dados_ruropolis__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.4,Valor
Rurópolis,dados_ruropolis__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.1,Valor
Rurópolis,dados_ruropolis__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Rurópolis,dados_ruropolis__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.6,Valor
Rurópolis,dados_ruropolis__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_ruropolis,Grupo 2 — 3 censos,3,identity,adam,True,1.2182781935184295,2000,13.2,Valor
Rurópolis,dados_ruropolis__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_ruropolis,Grupo 2 — 3 censos,3,identity,adam,True,1.2182781935184295,2010,16.2,Valor
Rurópolis,dados_ruropolis__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_ruropolis,Grupo 2 — 3 censos,3,identity,adam,True,1.2182781935184295,2022,21.4,Valor
Rurópolis,dados_ruropolis__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_ruropolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.9894713125264736,2000,64.8,Valor
Rurópolis,dados_ruropolis__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_ruropolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.9894713125264736,2010,53.2,Valor
Rurópolis,dados_ruropolis__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_ruropolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.9894713125264736,2022,43.2,Valor
Rurópolis,dados_ruropolis__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_ruropolis,Grupo 2 — 3 censos,3,identity,adam,True,0.8528737640279124,2000,5.4,Valor
Rurópolis,dados_ruropolis__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_ruropolis,Grupo 2 — 3 censos,3,identity,adam,True,0.8528737640279124,2010,7.8,Valor
Rurópolis,dados_ruropolis__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_ruropolis,Grupo 2 — 3 censos,3,identity,adam,True,0.8528737640279124,2022,11.8,Valor
Rurópolis,dados_ruropolis__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.8,Valor
Rurópolis,dados_ruropolis__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.2,Valor
Rurópolis,dados_ruropolis__sem_conjuge,Sem cônjuge,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.7,Valor
Rurópolis,dados_ruropolis__sem_conjuge,Sem cônjuge,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,35.3,Valor
Rurópolis,dados_ruropolis__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Rurópolis,dados_ruropolis__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Rurópolis,dados_ruropolis__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.3,Valor
Rurópolis,dados_ruropolis__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.6,Valor
Rurópolis,dados_ruropolis__responsavel_mulher,Responsável Mulher,dados_ruropolis,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.1,Valor
Rurópolis,dados_ruropolis__responsavel_mulher,Responsável Mulher,dados_ruropolis,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.5,Valor
Rurópolis,dados_ruropolis__responsavel_mulher,Responsável Mulher,dados_ruropolis,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.0,Valor
Rurópolis,dados_ruropolis__responsavel_homem,Responsável Homem,dados_ruropolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408474,2000,5.2,Valor
Rurópolis,dados_ruropolis__responsavel_homem,Responsável Homem,dados_ruropolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408474,2010,4.3,Valor
Rurópolis,dados_ruropolis__responsavel_homem,Responsável Homem,dados_ruropolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408474,2022,3.5,Valor
Rurópolis,dados_ruropolis__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_ruropolis,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.1,Valor
Rurópolis,dados_ruropolis__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_ruropolis,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.5,Valor
Rurópolis,dados_ruropolis__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_ruropolis,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.0,Valor
Rurópolis,dados_ruropolis__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_ruropolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2000,10.8,Valor
Rurópolis,dados_ruropolis__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_ruropolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2010,14.8,Valor
Rurópolis,dados_ruropolis__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_ruropolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2022,19.8,Valor
Rurópolis,dados_ruropolis__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_ruropolis,Grupo 2 — 3 censos,3,identity,adam,True,0.3944717987270459,2000,13.2,Valor
Rurópolis,dados_ruropolis__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_ruropolis,Grupo 2 — 3 censos,3,identity,adam,True,0.3944717987270459,2010,17.8,Valor
Rurópolis,dados_ruropolis__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_ruropolis,Grupo 2 — 3 censos,3,identity,adam,True,0.3944717987270459,2022,22.8,Valor
Rurópolis,dados_ruropolis__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_ruropolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.318362168894558,2000,55.4,Valor
Rurópolis,dados_ruropolis__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_ruropolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.318362168894558,2010,41.2,Valor
Rurópolis,dados_ruropolis__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_ruropolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.318362168894558,2022,27.2,Valor
