municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Curuá,dados_curua__casais_com_filhos,Casais com filhos,dados_curua,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5185763769692121,2010,56.4,Valor
Curuá,dados_curua__casais_com_filhos,Casais com filhos,dados_curua,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5185763769692121,2022,44.6,Valor
Curuá,dados_curua__casais_sem_filhos,Casais sem filhos,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348913,2000,7.2,Valor
Curuá,dados_curua__casais_sem_filhos,Casais sem filhos,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348913,2010,10.2,Valor
Curuá,dados_curua__casais_sem_filhos,Casais sem filhos,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348913,2022,15.2,Valor
Curuá,dados_curua__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.3643507152903804,2000,11.4,Valor
Curuá,dados_curua__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.3643507152903804,2010,14.8,Valor
Curuá,dados_curua__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.3643507152903804,2022,18.4,Valor
Curuá,dados_curua__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_curua,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2000,3.6,Valor
Curuá,dados_curua__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_curua,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2010,3.9,Valor
Curuá,dados_curua__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_curua,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2022,4.3,Valor
Curuá,dados_curua__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_curua,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9245119361409184,2000,7.4,Valor
Curuá,dados_curua__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_curua,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9245119361409184,2010,8.2,Valor
Curuá,dados_curua__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_curua,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9245119361409184,2022,6.4,Valor
Curuá,dados_curua__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_curua,Grupo 2 — 3 censos,3,logistic,sgd,True,0.29876121357452307,2000,2.9,Valor
Curuá,dados_curua__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_curua,Grupo 2 — 3 censos,3,logistic,sgd,True,0.29876121357452307,2010,3.4,Valor
Curuá,dados_curua__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_curua,Grupo 2 — 3 censos,3,logistic,sgd,True,0.29876121357452307,2022,3.3,Valor
Curuá,dados_curua__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_curua,Grupo 2 — 3 censos,3,logistic,adam,True,0.0620018047064936,2000,0.7,Valor
Curuá,dados_curua__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_curua,Grupo 2 — 3 censos,3,logistic,adam,True,0.0620018047064936,2010,0.8,Valor
Curuá,dados_curua__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_curua,Grupo 2 — 3 censos,3,logistic,adam,True,0.0620018047064936,2022,0.8,Valor
Curuá,dados_curua__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.2,Valor
Curuá,dados_curua__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,85.4,Valor
Curuá,dados_curua__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Curuá,dados_curua__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.8,Valor
Curuá,dados_curua__trabalha_em_outro_municipio,Trabalha em outro município,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.8,Valor
Curuá,dados_curua__trabalha_em_outro_municipio,Trabalha em outro município,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.6,Valor
Curuá,dados_curua__motocicleta,Motocicleta,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Curuá,dados_curua__motocicleta,Motocicleta,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.1,Valor
Curuá,dados_curua__bicicleta,Bicicleta,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.2,Valor
Curuá,dados_curua__bicicleta,Bicicleta,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.2,Valor
Curuá,dados_curua__automovel_carro,Automóvel (Carro),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.4,Valor
Curuá,dados_curua__automovel_carro,Automóvel (Carro),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.1,Valor
Curuá,dados_curua__a_pe,A pé,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Curuá,dados_curua__a_pe,A pé,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.2,Valor
Curuá,dados_curua__onibus,Ônibus,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.1,Valor
Curuá,dados_curua__onibus,Ônibus,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
Curuá,dados_curua__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.8,Valor
Curuá,dados_curua__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.4,Valor
Curuá,dados_curua__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.8,Valor
Curuá,dados_curua__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.4,Valor
Curuá,dados_curua__mais_de_1_hora,Mais de 1 hora,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.4,Valor
Curuá,dados_curua__mais_de_1_hora,Mais de 1 hora,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.2,Valor
Curuá,dados_curua__estuda_no_proprio_municipio_curua,Estuda no próprio município (Curuá),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,96.1,Valor
Curuá,dados_curua__estuda_no_proprio_municipio_curua,Estuda no próprio município (Curuá),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,94.2,Valor
Curuá,dados_curua__estuda_em_outro_municipio,Estuda em outro município,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.9,Valor
Curuá,dados_curua__estuda_em_outro_municipio,Estuda em outro município,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.8,Valor
Curuá,dados_curua__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.35639444731452263,2000,2.18,Valor
Curuá,dados_curua__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.35639444731452263,2010,3.24,Valor
Curuá,dados_curua__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.35639444731452263,2022,4.98,Valor
Curuá,dados_curua__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.3487851478903458,2000,2.15,Valor
Curuá,dados_curua__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.3487851478903458,2010,3.21,Valor
Curuá,dados_curua__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.3487851478903458,2022,4.94,Valor
Curuá,dados_curua__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_curua,Grupo 2 — 3 censos,3,tanh,adam,True,4.897877004971829,2000,30.0,Valor
Curuá,dados_curua__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_curua,Grupo 2 — 3 censos,3,tanh,adam,True,4.897877004971829,2010,30.0,Valor
Curuá,dados_curua__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_curua,Grupo 2 — 3 censos,3,tanh,adam,True,4.897877004971829,2022,40.0,Valor
Curuá,dados_curua__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_curua,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.23537076757856643,2000,4.2,Valor
Curuá,dados_curua__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_curua,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.23537076757856643,2010,3.8,Valor
Curuá,dados_curua__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_curua,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.23537076757856643,2022,2.9,Valor
Curuá,dados_curua__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.8,Valor
Curuá,dados_curua__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.4,Valor
Curuá,dados_curua__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.4,Valor
Curuá,dados_curua__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.2,Valor
Curuá,dados_curua__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.8,Valor
Curuá,dados_curua__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.9,Valor
Curuá,dados_curua__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Curuá,dados_curua__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.8,Valor
Curuá,dados_curua__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.2,Valor
Curuá,dados_curua__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.8,Valor
Curuá,dados_curua__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.1,Valor
Curuá,dados_curua__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.8,Valor
Curuá,dados_curua__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,66.2,Valor
Curuá,dados_curua__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.8,Valor
Curuá,dados_curua__ruas_sem_arvores,Ruas Sem Árvores,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,33.8,Valor
Curuá,dados_curua__ruas_sem_arvores,Ruas Sem Árvores,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,37.2,Valor
Curuá,dados_curua__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Curuá,dados_curua__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.7,Valor
Curuá,dados_curua__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Curuá,dados_curua__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.3,Valor
Curuá,dados_curua__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.4,Valor
Curuá,dados_curua__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.8,Valor
Curuá,dados_curua__populacao_indigena_total,População Indígena Total,dados_curua,Grupo 2 — 3 censos,3,logistic,sgd,True,28.561313310127776,2000,80.0,Valor
Curuá,dados_curua__populacao_indigena_total,População Indígena Total,dados_curua,Grupo 2 — 3 censos,3,logistic,sgd,True,28.561313310127776,2010,24.0,Valor
Curuá,dados_curua__populacao_indigena_total,População Indígena Total,dados_curua,Grupo 2 — 3 censos,3,logistic,sgd,True,28.561313310127776,2022,50.0,Valor
Curuá,dados_curua__proporcao_na_populacao_de_curua,Proporção na população de Curuá,dados_curua,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39970150676699023,2000,0.87,Valor
Curuá,dados_curua__proporcao_na_populacao_de_curua,Proporção na população de Curuá,dados_curua,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39970150676699023,2010,0.2,Valor
Curuá,dados_curua__proporcao_na_populacao_de_curua,Proporção na população de Curuá,dados_curua,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39970150676699023,2022,0.34,Valor
Curuá,dados_curua__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,75.2,Valor
Curuá,dados_curua__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.8,Valor
Curuá,dados_curua__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Curuá,dados_curua__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Curuá,dados_curua__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.4,Valor
Curuá,dados_curua__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Curuá,dados_curua__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
Curuá,dados_curua__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
Curuá,dados_curua__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,1.2793106460418666,2000,11.2,Valor
Curuá,dados_curua__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,1.2793106460418666,2010,14.8,Valor
Curuá,dados_curua__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,1.2793106460418666,2022,20.8,Valor
Curuá,dados_curua__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.6387093337926567,2000,62.1,Valor
Curuá,dados_curua__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.6387093337926567,2010,54.8,Valor
Curuá,dados_curua__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.6387093337926567,2022,45.2,Valor
Curuá,dados_curua__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.48760104881241073,2000,8.1,Valor
Curuá,dados_curua__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.48760104881241073,2010,10.4,Valor
Curuá,dados_curua__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.48760104881241073,2022,13.8,Valor
Curuá,dados_curua__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Curuá,dados_curua__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,67.2,Valor
Curuá,dados_curua__sem_conjuge,Sem cônjuge,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.4,Valor
Curuá,dados_curua__sem_conjuge,Sem cônjuge,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.4,Valor
Curuá,dados_curua__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Curuá,dados_curua__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Curuá,dados_curua__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.1,Valor
Curuá,dados_curua__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.5,Valor
Curuá,dados_curua__responsavel_mulher,Responsável Mulher,dados_curua,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2000,3.7,Valor
Curuá,dados_curua__responsavel_mulher,Responsável Mulher,dados_curua,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2010,3.2,Valor
Curuá,dados_curua__responsavel_mulher,Responsável Mulher,dados_curua,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2022,2.7,Valor
Curuá,dados_curua__responsavel_homem,Responsável Homem,dados_curua,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2000,4.3,Valor
Curuá,dados_curua__responsavel_homem,Responsável Homem,dados_curua,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2010,3.6,Valor
Curuá,dados_curua__responsavel_homem,Responsável Homem,dados_curua,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2022,3.0,Valor
Curuá,dados_curua__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Curuá,dados_curua__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Curuá,dados_curua__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Curuá,dados_curua__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,1.3099585865786036,2000,10.4,Valor
Curuá,dados_curua__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,1.3099585865786036,2010,14.8,Valor
Curuá,dados_curua__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,1.3099585865786036,2022,21.8,Valor
Curuá,dados_curua__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.9271227584194387,2000,14.2,Valor
Curuá,dados_curua__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.9271227584194387,2010,18.8,Valor
Curuá,dados_curua__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.9271227584194387,2022,23.1,Valor
Curuá,dados_curua__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,4.702557548169583,2000,54.2,Valor
Curuá,dados_curua__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,4.702557548169583,2010,36.8,Valor
Curuá,dados_curua__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,4.702557548169583,2022,22.4,Valor
