municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
São João do Araguaia,dados_sao_joao_do_araguaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.5,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.9,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.4,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.7053523852307713,2000,12.5,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.7053523852307713,2010,15.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.7053523852307713,2022,22.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9609081839633902,2000,59.5,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9609081839633902,2010,52.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9609081839633902,2022,43.5,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.548501787060833,2000,8.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.548501787060833,2010,11.2,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.548501787060833,2022,14.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__sem_conjuge,Sem cônjuge,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__sem_conjuge,Sem cônjuge,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,33.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__responsavel_mulher,Responsável Mulher,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2000,3.7,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__responsavel_mulher,Responsável Mulher,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2010,3.2,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__responsavel_mulher,Responsável Mulher,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2022,2.7,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__responsavel_homem,Responsável Homem,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2000,4.3,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__responsavel_homem,Responsável Homem,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2010,3.6,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__responsavel_homem,Responsável Homem,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2022,3.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.8382083651346317,2000,11.5,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.8382083651346317,2010,16.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.8382083651346317,2022,22.5,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.0641164909096272,2000,15.5,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.0641164909096272,2010,20.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.0641164909096272,2022,24.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,4.665321768543143,2000,50.2,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,4.665321768543143,2010,33.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,4.665321768543143,2022,19.2,Valor
