municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Barcarena,dados_barcarena__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_barcarena,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12202416030839913,2010,48.2,Valor
Barcarena,dados_barcarena__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_barcarena,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12202416030839913,2022,39.4,Valor
Barcarena,dados_barcarena__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_barcarena,Grupo 2 — 3 censos,3,identity,sgd,True,0.21101351656861608,2000,9.8,Valor
Barcarena,dados_barcarena__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_barcarena,Grupo 2 — 3 censos,3,identity,sgd,True,0.21101351656861608,2010,12.4,Valor
Barcarena,dados_barcarena__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_barcarena,Grupo 2 — 3 censos,3,identity,sgd,True,0.21101351656861608,2022,15.8,Valor
Barcarena,dados_barcarena__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,66.8,Valor
Barcarena,dados_barcarena__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.2,Valor
Barcarena,dados_barcarena__sem_conjuge,Sem cônjuge,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.7,Valor
Barcarena,dados_barcarena__sem_conjuge,Sem cônjuge,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.1,Valor
Barcarena,dados_barcarena__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Barcarena,dados_barcarena__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.7,Valor
Barcarena,dados_barcarena__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.1,Valor
Barcarena,dados_barcarena__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.4,Valor
Barcarena,dados_barcarena__responsavel_mulher,Responsável Mulher,dados_barcarena,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.0,Valor
Barcarena,dados_barcarena__responsavel_mulher,Responsável Mulher,dados_barcarena,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.4,Valor
Barcarena,dados_barcarena__responsavel_mulher,Responsável Mulher,dados_barcarena,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.9,Valor
Barcarena,dados_barcarena__responsavel_homem,Responsável Homem,dados_barcarena,Grupo 2 — 3 censos,3,relu,adam,True,0.24497078189936664,2000,4.8,Valor
Barcarena,dados_barcarena__responsavel_homem,Responsável Homem,dados_barcarena,Grupo 2 — 3 censos,3,relu,adam,True,0.24497078189936664,2010,3.9,Valor
Barcarena,dados_barcarena__responsavel_homem,Responsável Homem,dados_barcarena,Grupo 2 — 3 censos,3,relu,adam,True,0.24497078189936664,2022,3.2,Valor
Barcarena,dados_barcarena__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_barcarena,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1830288624155938,2000,4.2,Valor
Barcarena,dados_barcarena__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_barcarena,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1830288624155938,2010,3.5,Valor
Barcarena,dados_barcarena__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_barcarena,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1830288624155938,2022,2.9,Valor
Barcarena,dados_barcarena__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_barcarena,Grupo 2 — 3 censos,3,identity,adam,True,1.081547889578274,2000,14.2,Valor
Barcarena,dados_barcarena__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_barcarena,Grupo 2 — 3 censos,3,identity,adam,True,1.081547889578274,2010,18.1,Valor
Barcarena,dados_barcarena__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_barcarena,Grupo 2 — 3 censos,3,identity,adam,True,1.081547889578274,2022,24.2,Valor
Barcarena,dados_barcarena__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_barcarena,Grupo 2 — 3 censos,3,identity,adam,True,0.7750684842109111,2000,17.1,Valor
Barcarena,dados_barcarena__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_barcarena,Grupo 2 — 3 censos,3,identity,adam,True,0.7750684842109111,2010,21.2,Valor
Barcarena,dados_barcarena__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_barcarena,Grupo 2 — 3 censos,3,identity,adam,True,0.7750684842109111,2022,25.1,Valor
Barcarena,dados_barcarena__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_barcarena,Grupo 2 — 3 censos,3,relu,adam,True,4.468265957955778,2000,44.2,Valor
Barcarena,dados_barcarena__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_barcarena,Grupo 2 — 3 censos,3,relu,adam,True,4.468265957955778,2010,28.1,Valor
Barcarena,dados_barcarena__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_barcarena,Grupo 2 — 3 censos,3,relu,adam,True,4.468265957955778,2022,17.8,Valor
