municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,75.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.4,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__ruas_sem_arvores,Ruas Sem Árvores,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__ruas_sem_arvores,Ruas Sem Árvores,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.6,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.4,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.4,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__populacao_indigena_total,População Indígena Total,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,relu,lbfgs,True,51.00392230627133,2000,62.0,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__populacao_indigena_total,População Indígena Total,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,relu,lbfgs,True,51.00392230627133,2010,91.0,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__populacao_indigena_total,População Indígena Total,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,relu,lbfgs,True,51.00392230627133,2022,220.0,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__proporcao_na_populacao_de_bom_jesus,Proporção na população de Bom Jesus,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,tanh,sgd,True,0.3298232114276118,2000,0.54,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__proporcao_na_populacao_de_bom_jesus,Proporção na população de Bom Jesus,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,tanh,sgd,True,0.3298232114276118,2010,0.6,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__proporcao_na_populacao_de_bom_jesus,Proporção na população de Bom Jesus,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,tanh,sgd,True,0.3298232114276118,2022,1.29,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.1,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.1,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.1,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.1,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.6,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.6,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348909,2000,12.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348909,2010,15.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348909,2022,20.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.3422080221549753,2000,66.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.3422080221549753,2010,55.4,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.3422080221549753,2022,44.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.9441590142630325,2000,5.1,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.9441590142630325,2010,7.4,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.9441590142630325,2022,11.4,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.1,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.1,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__sem_conjuge,Sem cônjuge,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.4,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__sem_conjuge,Sem cônjuge,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,35.4,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.4,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.6,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__responsavel_mulher,Responsável Mulher,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2000,4.1,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__responsavel_mulher,Responsável Mulher,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2010,3.5,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__responsavel_mulher,Responsável Mulher,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2022,2.9,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__responsavel_homem,Responsável Homem,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13727140622320677,2000,5.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__responsavel_homem,Responsável Homem,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13727140622320677,2010,4.3,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__responsavel_homem,Responsável Homem,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13727140622320677,2022,3.4,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2000,4.1,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2010,3.5,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2022,2.9,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.2574780662368556,2000,10.1,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.2574780662368556,2010,14.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.2574780662368556,2022,20.1,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.2440393359036482,2000,12.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.2440393359036482,2010,17.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.2440393359036482,2022,22.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.2897878128686659,2000,56.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.2897878128686659,2010,42.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.2897878128686659,2022,27.1,Valor
