municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Vitória do Xingu,dados_vitoria_do_xingu__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.7164068886377901,2000,13.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.7164068886377901,2010,18.1,Valor
Vitória do Xingu,dados_vitoria_do_xingu__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.7164068886377901,2022,24.2,Valor
Vitória do Xingu,dados_vitoria_do_xingu__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151940336989621,2000,57.2,Valor
Vitória do Xingu,dados_vitoria_do_xingu__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151940336989621,2010,49.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151940336989621,2022,40.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1830297302212139,2000,9.4,Valor
Vitória do Xingu,dados_vitoria_do_xingu__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1830297302212139,2010,12.2,Valor
Vitória do Xingu,dados_vitoria_do_xingu__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1830297302212139,2022,15.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,70.2,Valor
Vitória do Xingu,dados_vitoria_do_xingu__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,63.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__sem_conjuge,Sem cônjuge,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,29.3,Valor
Vitória do Xingu,dados_vitoria_do_xingu__sem_conjuge,Sem cônjuge,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,35.7,Valor
Vitória do Xingu,dados_vitoria_do_xingu__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Vitória do Xingu,dados_vitoria_do_xingu__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Vitória do Xingu,dados_vitoria_do_xingu__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
Vitória do Xingu,dados_vitoria_do_xingu__responsavel_mulher,Responsável Mulher,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,0.1356648245353127,2000,3.7,Valor
Vitória do Xingu,dados_vitoria_do_xingu__responsavel_mulher,Responsável Mulher,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,0.1356648245353127,2010,3.2,Valor
Vitória do Xingu,dados_vitoria_do_xingu__responsavel_mulher,Responsável Mulher,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,0.1356648245353127,2022,2.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__responsavel_homem,Responsável Homem,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10676664928471613,2000,4.4,Valor
Vitória do Xingu,dados_vitoria_do_xingu__responsavel_homem,Responsável Homem,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10676664928471613,2010,3.7,Valor
Vitória do Xingu,dados_vitoria_do_xingu__responsavel_homem,Responsável Homem,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10676664928471613,2022,3.0,Valor
Vitória do Xingu,dados_vitoria_do_xingu__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Vitória do Xingu,dados_vitoria_do_xingu__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Vitória do Xingu,dados_vitoria_do_xingu__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,1.0055866096115256,2000,12.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,1.0055866096115256,2010,17.2,Valor
Vitória do Xingu,dados_vitoria_do_xingu__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,1.0055866096115256,2022,23.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,1.3227799856216436,2000,16.4,Valor
Vitória do Xingu,dados_vitoria_do_xingu__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,1.3227799856216436,2010,21.1,Valor
Vitória do Xingu,dados_vitoria_do_xingu__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,1.3227799856216436,2022,25.0,Valor
Vitória do Xingu,dados_vitoria_do_xingu__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,4.693149742878165,2000,47.2,Valor
Vitória do Xingu,dados_vitoria_do_xingu__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,4.693149742878165,2010,30.1,Valor
Vitória do Xingu,dados_vitoria_do_xingu__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,4.693149742878165,2022,17.8,Valor
