municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Bragança,dados_bragança__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Bragança,dados_bragança__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.7,Valor
Bragança,dados_bragança__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.1,Valor
Bragança,dados_bragança__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.4,Valor
Bragança,dados_bragança__responsavel_mulher,Responsável Mulher,dados_bragança,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2000,3.8,Valor
Bragança,dados_bragança__responsavel_mulher,Responsável Mulher,dados_bragança,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2010,3.3,Valor
Bragança,dados_bragança__responsavel_mulher,Responsável Mulher,dados_bragança,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2022,2.8,Valor
Bragança,dados_bragança__responsavel_homem,Responsável Homem,dados_bragança,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.19828124088483903,2000,4.6,Valor
Bragança,dados_bragança__responsavel_homem,Responsável Homem,dados_bragança,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.19828124088483903,2010,3.8,Valor
Bragança,dados_bragança__responsavel_homem,Responsável Homem,dados_bragança,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.19828124088483903,2022,3.1,Valor
Bragança,dados_bragança__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_bragança,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2000,4.0,Valor
Bragança,dados_bragança__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_bragança,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2010,3.4,Valor
Bragança,dados_bragança__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_bragança,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2022,2.8,Valor
Bragança,dados_bragança__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_bragança,Grupo 2 — 3 censos,3,identity,adam,True,1.0815478895782753,2000,14.4,Valor
Bragança,dados_bragança__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_bragança,Grupo 2 — 3 censos,3,identity,adam,True,1.0815478895782753,2010,18.3,Valor
Bragança,dados_bragança__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_bragança,Grupo 2 — 3 censos,3,identity,adam,True,1.0815478895782753,2022,24.4,Valor
Bragança,dados_bragança__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_bragança,Grupo 2 — 3 censos,3,identity,adam,True,0.516404989498902,2000,17.3,Valor
Bragança,dados_bragança__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_bragança,Grupo 2 — 3 censos,3,identity,adam,True,0.516404989498902,2010,21.2,Valor
Bragança,dados_bragança__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_bragança,Grupo 2 — 3 censos,3,identity,adam,True,0.516404989498902,2022,25.2,Valor
Bragança,dados_bragança__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_bragança,Grupo 2 — 3 censos,3,relu,adam,True,4.543472070790531,2000,44.2,Valor
Bragança,dados_bragança__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_bragança,Grupo 2 — 3 censos,3,relu,adam,True,4.543472070790531,2010,27.8,Valor
Bragança,dados_bragança__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_bragança,Grupo 2 — 3 censos,3,relu,adam,True,4.543472070790531,2022,17.1,Valor
